1537090403.16400,0.26300,0.06400,-0.38400,71.03200,25.97300,-83.21500
1537090403.16500,0.33000,-0.11500,-0.33700,68.52600,23.62500,-82.77400
1537090403.18800,0.11800,-0.66400,-0.14100,67.57100,20.33400,-82.08900
1537090403.21400,0.37400,-0.88400,0.06900,67.91900,17.58100,-81.61000
1537090403.26900,0.86700,-1.20800,0.17900,67.03500,12.14200,-81.15700
1537090403.27000,1.22100,-1.42200,-0.08600,65.00000,6.28600,-80.72700
1537090403.29300,1.64500,-1.38300,-0.20800,66.61900,3.40400,-81.11000
1537090403.31800,0.34100,-0.92900,-0.14000,69.00100,4.89600,-82.25500
1537090403.34500,0.58200,0.53400,-2.29200,70.44300,6.55700,-83.56000
1537090403.43200,0.87600,1.16300,-1.77400,69.25500,8.43200,-85.48100
1537090403.43300,-0.16000,1.79600,-1.91400,56.64500,12.54700,-84.90300
1537090403.50800,-1.34800,0.34300,0.09600,129.24600,35.86000,-95.10600
1537090403.50900,-0.99500,-0.50600,0.57800,148.09800,42.59400,-100.34500
1537090403.50900,-0.36400,-0.30200,0.64000,155.54300,46.93500,-100.95900
1537090403.52900,-0.30800,-0.59700,0.65200,170.46100,51.83700,-102.13400
1537090403.64300,-0.09600,-0.98800,0.63100,167.56300,56.06500,-101.65300
1537090403.64300,-0.14200,-1.11800,0.68900,159.90100,57.96400,-100.33800
1537090403.64400,0.09600,-1.40800,0.45200,135.97500,58.97900,-96.72800
1537090403.64500,0.07600,-1.41200,0.48100,113.81600,59.30900,-93.68900
1537090403.69000,-0.14400,-1.07000,0.72900,83.34700,59.66800,-88.84000
1537090403.69000,-0.48500,-0.14700,0.42900,69.14300,58.17400,-85.92500
1537090403.71300,-1.40300,1.67600,0.38200,62.78900,56.57600,-84.27700
1537090403.82600,-1.21800,2.27800,-0.91600,51.49900,53.59100,-77.99400
1537090403.82700,-0.59100,1.67100,-1.09800,52.81100,51.94100,-75.73300
1537090403.82800,-0.47300,0.49500,-0.68800,55.83000,51.94600,-73.07300
1537090403.82900,-0.22200,-0.03200,-0.44300,57.04600,50.12700,-72.63400
1537090403.84400,0.04100,-0.17500,-0.45500,56.81200,47.57700,-73.19800
1537090403.90000,0.29400,-0.45200,-0.45800,57.62400,43.30300,-74.49100
1537090403.90000,0.32700,-0.67600,-0.39900,58.55600,40.81000,-74.84600
1537090403.92200,0.35400,-0.95500,-0.27800,57.83200,35.75600,-73.82900
1537090403.94900,1.28600,-1.42900,-0.72000,53.97700,30.65500,-71.06000
