1521402128.70500,0.00800,-0.00800,0.00800,-10.30000,-1.62500,10.05100
1521402128.73200,0.00800,-0.00900,0.00600,-10.28000,-1.61900,10.05300
1521402128.75900,0.00700,-0.00300,0.01400,-10.25700,-1.61700,10.05100
1521402128.78300,0.00800,-0.00800,0.00200,-10.25200,-1.61900,10.05300
1521402128.81300,0.00600,-0.00800,0.00600,-10.25000,-1.62300,10.04900
1521402128.86500,0.00700,-0.00800,0.01000,-10.25000,-1.62300,10.04900
1521402128.89000,0.00900,-0.00900,0.00400,-10.24500,-1.65200,10.05800
1521402128.94500,0.01500,-0.00500,0.00700,-10.23900,-1.67200,10.06100
1521402128.94500,0.01400,-0.00900,0.00700,-10.24400,-1.68800,10.06600
1521402128.96700,0.00800,-0.00800,0.00700,-10.23700,-1.69400,10.06300
1521402128.99300,0.00300,-0.00400,0.00900,-10.23700,-1.69400,10.06300
1521402129.02100,0.00600,-0.00500,0.00800,-10.23700,-1.69400,10.06300
1521402129.04700,0.00900,-0.00900,0.00700,-10.23700,-1.69400,10.06300
1521402129.07600,0.01100,-0.00900,0.00900,-10.23700,-1.69400,10.06300
1521402129.09800,0.00800,-0.00400,0.00900,-10.23700,-1.69400,10.06300
1521402129.15500,0.00800,-0.00600,0.00900,-10.23700,-1.69400,10.06300
1521402129.15500,0.00900,-0.00700,0.01100,-10.23700,-1.69400,10.06300
1521402129.18000,0.00800,-0.00500,0.00200,-10.23700,-1.69400,10.06300
1521402129.18000,0.00900,-0.00500,0.00800,-10.23700,-1.69400,10.06300
1521402129.23200,0.00100,-0.00100,0.00000,-10.23700,-1.69400,10.06300
1521402129.23300,0.01100,-0.00700,0.00800,-10.23600,-1.70300,10.06400
1521402129.25600,0.01400,-0.00600,0.00400,-10.23600,-1.70300,10.06400
1521402129.31100,0.00300,-0.00600,0.01100,-10.23800,-1.69900,10.06800
1521402129.31200,0.00300,-0.00200,0.00000,-10.23800,-1.68100,10.06300
1521402129.33600,0.00200,-0.00600,0.00800,-10.23800,-1.68200,10.05100
1521402129.39200,0.02900,-0.00500,0.01000,-10.23700,-1.67500,10.02400
1521402129.39200,0.02500,-0.01300,0.01000,-10.22700,-1.66800,10.03400
1521402129.41400,-0.00400,0.00000,0.00500,-10.22500,-1.65300,10.03900
1521402129.44000,-0.00300,-0.00400,0.00900,-10.22200,-1.59700,10.01600
1521402129.49500,0.00600,-0.00500,-0.00100,-10.22500,-1.56500,9.97900
1521402129.49500,0.01000,-0.00300,0.00700,-10.23000,-1.52700,9.92100
1521402129.52000,0.01000,-0.00500,0.01000,-10.22000,-1.50300,9.86800
1521402129.54500,0.01000,-0.00800,0.00800,-10.22100,-1.50100,9.84600
1521402129.57100,0.01000,-0.00400,0.00200,-10.21700,-1.50200,9.81400
1521402129.59700,0.01300,-0.00400,0.01100,-10.21800,-1.50000,9.79200
1521402129.62500,0.01300,-0.00400,0.00400,-10.21000,-1.49800,9.77400
1521402129.65100,0.00700,-0.00700,0.00200,-10.20100,-1.49800,9.76600
1521402129.67600,0.00300,-0.00700,0.00300,-10.20100,-1.49700,9.77700
1521402129.70300,0.00500,-0.00600,0.00900,-10.19900,-1.49200,9.77200
1521402129.73000,0.00900,-0.00400,0.00500,-10.19400,-1.49400,9.77400
1521402129.75600,0.00800,-0.00500,0.00900,-10.18900,-1.50200,9.76600
1521402129.78100,0.00600,-0.00900,0.00300,-10.18700,-1.49700,9.76100
1521402129.80800,0.00600,-0.00700,0.00700,-10.18000,-1.51200,9.75900
1521402129.83300,0.00100,-0.00800,0.01400,-10.17800,-1.50700,9.75400
1521402129.85900,0.00500,-0.00500,-0.00200,-10.17300,-1.52500,9.73600
1521402129.88600,0.00300,-0.00100,0.01000,-10.16600,-1.55800,9.69600
1521402129.91200,0.00800,-0.00400,-0.00300,-10.15600,-1.58700,9.68000
1521402129.93800,0.00300,-0.00400,0.01600,-10.15000,-1.60800,9.67300
1521402129.96700,0.01300,-0.00500,0.00400,-10.15300,-1.62000,9.67200
1521402129.99100,0.00900,-0.00500,0.00400,-10.15000,-1.63700,9.66800
1521402130.01900,0.00900,-0.00900,-0.00100,-10.15000,-1.64400,9.69600
1521402130.07200,0.00500,-0.00600,0.00600,-10.14900,-1.64600,9.71800
1521402130.07300,-0.00100,-0.00700,-0.00500,-10.15300,-1.62800,9.73300
1521402130.09600,0.00800,-0.00200,0.00600,-10.15500,-1.60500,9.73100
1521402130.12200,0.00400,-0.00200,-0.00400,-10.15700,-1.60200,9.72400
1521402130.14800,0.02200,-0.01000,0.01500,-10.15300,-1.60100,9.71400
1521402130.17500,0.00100,-0.00800,-0.00100,-10.14800,-1.58400,9.72200
1521402130.20300,0.01500,-0.00800,0.00900,-10.14500,-1.58000,9.73900
1521402130.22800,0.00800,-0.00800,0.00300,-10.14000,-1.59000,9.75300
1521402130.26100,0.00900,-0.00900,0.00900,-10.13900,-1.59900,9.80200
1521402130.27900,0.00800,-0.00400,0.00400,-10.13700,-1.61200,9.84800
1521402130.30600,0.00400,-0.00600,0.00700,-10.13500,-1.63200,9.92100
1521402130.33500,-0.00200,-0.01200,0.00300,-10.13000,-1.64100,9.98400
1521402130.35800,-0.00100,-0.00600,0.00200,-10.13400,-1.64000,10.01600
1521402130.38500,-0.00200,-0.00300,0.00000,-10.13100,-1.64700,10.02200
1521402130.41200,-0.00300,-0.00400,0.00300,-10.12700,-1.66400,10.01900
1521402130.43900,-0.00300,-0.00900,0.01100,-10.12700,-1.66400,10.01900
1521402130.46300,-0.00300,-0.00800,0.01300,-10.12700,-1.66400,10.01900
1521402130.48900,0.01600,-0.01100,0.01300,-10.12200,-1.67500,10.02200
1521402130.51900,0.02100,-0.00700,0.00300,-10.13500,-1.72900,10.03000
1521402130.54200,0.00100,-0.00700,0.00700,-10.14300,-1.74100,10.03900
1521402130.57100,0.00700,-0.01100,0.00800,-10.14300,-1.74100,10.03900
1521402130.59700,0.00000,-0.00700,0.00100,-10.14300,-1.74100,10.03900
1521402130.62200,0.00300,-0.00400,0.00400,-10.14500,-1.74700,10.03200
1521402130.64900,0.01100,-0.00800,0.00900,-10.14400,-1.74000,10.00500
1521402130.67500,0.00600,-0.00700,0.00400,-10.14300,-1.73200,9.98900
1521402130.70000,0.00400,-0.00800,0.00500,-10.14600,-1.72700,9.97100
1521402130.72600,0.01200,-0.00800,-0.00200,-10.14400,-1.73200,9.95500
1521402130.75200,0.00700,-0.00500,0.00400,-10.14400,-1.73200,9.95500
1521402130.77900,0.00800,-0.00500,-0.00100,-10.14400,-1.73200,9.95500
1521402130.83300,0.01100,-0.00700,0.00500,-10.14400,-1.73200,9.95500
1521402130.83500,0.00800,-0.00800,-0.00100,-10.14400,-1.73200,9.95500
1521402130.85800,0.00900,-0.00600,0.00800,-10.13300,-1.72600,9.95400
1521402130.88400,0.00400,-0.00600,-0.00300,-10.13300,-1.72600,9.95400
1521402130.91000,0.01300,-0.00600,0.00700,-10.14000,-1.73000,9.94600
1521402130.94000,0.01100,-0.00500,-0.00200,-10.14000,-1.73000,9.94600
1521402130.96400,0.00500,-0.00700,0.00700,-10.13500,-1.73100,9.95900
1521402130.98900,0.00800,-0.00700,0.00300,-10.13500,-1.73100,9.95900
1521402131.04400,0.00800,-0.00800,0.00900,-10.13500,-1.73100,9.95900
1521402131.04400,0.01300,-0.00700,0.00600,-10.13500,-1.73100,9.95900
1521402131.06800,0.00900,-0.00700,0.00700,-10.13500,-1.73100,9.95900
1521402131.09500,0.00900,-0.00700,0.00200,-10.13500,-1.73100,9.95900
1521402131.12200,0.00500,-0.00500,0.00600,-10.13500,-1.73100,9.95900
1521402131.17600,0.01100,-0.00700,0.00400,-10.14200,-1.72600,9.95000
1521402131.17600,0.01500,-0.01000,0.00800,-10.14200,-1.72600,9.95000
1521402131.19800,0.01200,-0.00800,0.00500,-10.13800,-1.72400,9.95200
1521402131.25600,0.01000,-0.00700,0.00600,-10.14100,-1.72000,9.95600
1521402131.25600,0.00900,-0.00600,0.00200,-10.14200,-1.72500,9.96200
1521402131.27900,0.00900,-0.00900,0.00800,-10.14200,-1.72500,9.96200
1521402131.30600,0.01000,-0.00900,0.00500,-10.14200,-1.72500,9.96200
1521402131.33100,0.00700,-0.00600,0.00200,-10.14300,-1.71600,9.96000
1521402131.36100,0.00900,-0.00800,0.00700,-10.14300,-1.71600,9.96000
1521402131.38500,0.00600,-0.00700,0.00600,-10.13900,-1.73200,9.96800
1521402131.44200,0.01200,-0.00900,0.00700,-10.13900,-1.73200,9.96800
1521402131.44200,0.01400,-0.00500,0.00200,-10.13900,-1.73200,9.96800
1521402131.44300,0.00900,-0.00800,0.00600,-10.13900,-1.73200,9.96800
1521402131.49000,0.00700,-0.00500,-0.00100,-10.13900,-1.73200,9.96800
1521402131.49100,0.01300,-0.00900,0.00900,-10.13900,-1.73200,9.96800
1521402131.51300,0.00800,-0.00700,0.00400,-10.13900,-1.73200,9.96800
1521402131.54000,0.00800,-0.00800,0.00700,-10.13500,-1.73100,9.95900
1521402131.59600,0.00900,-0.00800,0.00100,-10.13600,-1.72900,9.93700
1521402131.59600,0.00900,-0.00600,0.00600,-10.13400,-1.73400,9.92200
1521402131.64800,0.01500,-0.00800,-0.00100,-10.13900,-1.73400,9.90900
1521402131.65000,0.00900,-0.00900,0.00600,-10.13900,-1.73400,9.90900
1521402131.70200,0.00600,-0.00300,0.00100,-10.13900,-1.72400,9.90700
1521402131.70200,0.00500,-0.00500,0.00900,-10.13900,-1.69000,9.87300
1521402131.72300,0.00600,-0.00500,0.01000,-10.14300,-1.63700,9.82000
1521402131.77900,0.00400,-0.00500,0.00300,-10.14600,-1.60700,9.71200
1521402131.77900,0.01600,-0.00800,-0.00100,-10.13900,-1.58600,9.65400
1521402131.80400,0.01900,-0.01000,0.01500,-10.12700,-1.55500,9.57500
