1537007932.04400,-0.01300,-0.00600,0.01000,-15.73600,0.26400,2.49800
1537007932.07000,-0.01400,-0.00100,-0.00100,-15.73600,0.26400,2.49800
1537007932.09600,-0.01600,-0.00400,0.00500,-15.73600,0.26400,2.49800
1537007932.12200,-0.01400,-0.00200,-0.00100,-15.73600,0.26400,2.49800
1537007932.14800,-0.01600,-0.00500,0.00600,-15.73600,0.26400,2.49800
1537007932.17800,-0.01600,-0.00400,-0.00100,-15.73600,0.26400,2.49800
1537007932.17800,-0.01400,-0.00700,0.00400,-15.73600,0.26400,2.49800
1537007932.22700,-0.02000,-0.00100,0.00000,-15.73600,0.26400,2.49800
1537007932.25600,-0.01500,-0.00400,0.00800,-15.73600,0.25400,2.49900
1537007932.25700,-0.02000,-0.00100,0.00000,-15.73900,0.20700,2.51100
1537007932.28100,-0.00800,-0.00200,0.00400,-15.73300,0.16500,2.52700
1537007932.30600,-0.01000,-0.00300,-0.00600,-15.73600,0.11200,2.54400
1537007932.36200,-0.01400,-0.00800,0.00300,-15.72500,0.10500,2.55900
1537007932.36300,-0.02500,-0.00300,0.00000,-15.72600,0.11600,2.59300
1537007932.38400,-0.01800,-0.00300,0.00200,-15.71900,0.12000,2.63200
1537007932.44000,-0.00800,-0.00300,0.00000,-15.71800,0.10900,2.64300
1537007932.44100,-0.01500,-0.00900,0.00400,-15.71600,0.10600,2.66300
1537007932.46400,-0.01800,-0.00200,0.00400,-15.71600,0.13000,2.66500
1537007932.48900,-0.01700,-0.00500,0.00800,-15.71500,0.15500,2.67600
1537007932.51600,-0.01400,-0.00500,0.00200,-15.71400,0.15300,2.68700
1537007932.54200,-0.01100,-0.00600,0.00200,-15.70900,0.15200,2.69600
1537007932.56800,-0.01600,-0.00400,0.00400,-15.70800,0.16000,2.70500
1537007932.59500,-0.02000,-0.00700,0.00600,-15.70700,0.15900,2.71500
1537007932.62200,-0.00800,-0.00200,0.00200,-15.70700,0.15300,2.72100
1537007932.64700,-0.01400,-0.00300,-0.00600,-15.70600,0.15800,2.72500
1537007932.67300,-0.01500,-0.00500,0.00400,-15.71000,0.17700,2.73300
1537007932.70000,-0.01400,0.00000,-0.00300,-15.70900,0.18000,2.74800
1537007932.72600,-0.01200,-0.00600,-0.00200,-15.70800,0.16800,2.75900
1537007932.75200,-0.01900,-0.00300,-0.00300,-15.69700,0.16700,2.76800
1537007932.77800,-0.02000,-0.00200,0.00100,-15.70100,0.16000,2.78500
1537007932.80400,-0.01000,-0.00400,-0.00200,-15.70100,0.13900,2.78700
1537007932.83100,-0.01200,-0.00600,0.00200,-15.70000,0.12900,2.78900
1537007932.85700,-0.02000,-0.00200,0.00000,-15.68500,0.13000,2.78700
1537007932.88500,-0.00300,-0.00800,0.00500,-15.68000,0.10500,2.78500
1537007932.91000,-0.00800,-0.01000,-0.00300,-15.66900,0.09400,2.79600
1537007932.93600,-0.00600,-0.00500,0.00900,-15.65900,0.08900,2.80000
1537007932.99100,-0.01200,-0.00700,0.00400,-15.65300,0.08800,2.81000
1537007932.99200,-0.01100,-0.00700,0.00100,-15.65200,0.08200,2.81500
1537007933.01500,-0.01000,-0.00200,-0.00300,-15.65800,0.07700,2.81200
1537007933.04100,-0.01400,-0.00600,0.00200,-15.65200,0.07800,2.81100
1537007933.06700,-0.00900,-0.00400,-0.00100,-15.65700,0.07200,2.81700
1537007933.09300,-0.01300,-0.00300,-0.00100,-15.65700,0.07200,2.81700
1537007933.17800,-0.01100,-0.00600,0.00000,-15.65600,0.07000,2.82800
1537007933.17900,-0.01200,-0.00700,0.00000,-15.65600,0.07000,2.82800
1537007933.18000,-0.01300,-0.00100,0.00000,-15.65500,0.06300,2.84300
1537007933.19900,-0.01100,-0.00400,0.00400,-15.63900,0.06400,2.84200
1537007933.22500,-0.00700,-0.00500,-0.00200,-15.63400,0.06300,2.85100
1537007933.28100,-0.01200,-0.00600,0.00000,-15.63400,0.06300,2.85100
1537007933.28100,-0.01100,-0.00600,0.00100,-15.63300,0.06100,2.86200
1537007933.30300,-0.00600,-0.00900,0.00300,-15.62300,0.05600,2.86600
1537007933.32900,-0.01700,0.00000,0.00100,-15.62200,0.05500,2.87600
1537007933.35600,-0.01600,0.00000,0.00200,-15.62100,0.05300,2.88700
1537007933.38400,-0.01100,-0.00900,-0.00200,-15.61000,0.03200,2.89800
1537007933.41000,-0.00900,-0.00400,-0.00300,-15.59400,0.03700,2.90100
