1521735848.39500,-0.25300,-0.05200,-0.01900,0.73300,6.06100,-17.28900
1521735848.39500,-0.20600,-0.08000,-0.05200,1.43200,8.75600,-18.16900
1521735848.39500,-0.21200,-0.09000,-0.07600,1.30300,9.59800,-19.19600
1521735848.39600,-0.17500,-0.07800,-0.07600,0.48100,7.47500,-19.79600
1521735849.23500,-0.03100,-0.02500,-0.08000,-1.69100,1.69100,-20.42200
1521735849.23500,0.07600,0.01500,-0.06000,-3.92700,-4.64200,-20.69000
1521735849.23600,0.08800,0.03000,-0.03800,-4.96500,-7.77900,-20.78700
1521735849.23700,0.06300,0.03400,-0.01500,-5.64600,-10.18400,-20.96700
1521735849.36700,0.02400,0.02100,-0.01700,-5.57900,-10.19000,-21.14500
1521735849.36700,-0.03300,-0.01700,-0.01600,-4.90300,-8.52700,-21.28500
1521735849.36700,-0.06500,-0.05000,-0.02600,-4.13800,-6.21900,-21.24300
1521735849.36800,-0.07400,-0.05900,-0.03700,-3.77900,-4.84900,-21.09200
1521735850.20600,0.03300,-0.02300,-0.06700,-3.20900,-6.67900,-18.08300
1521735850.20700,0.05900,-0.00800,-0.05000,-3.59400,-6.59700,-18.09900
1521735850.20800,0.08700,-0.00400,-0.01400,-3.72300,-6.80900,-18.05900
1521735850.20800,0.09700,0.00300,0.00000,-3.90400,-7.09500,-18.04800
1521735850.33800,0.09300,0.00200,0.00100,-4.07100,-7.10100,-18.10200
1521735850.33800,0.02600,-0.01100,-0.01200,-5.02700,-5.91600,-19.93700
1521735850.33800,0.03100,-0.01000,-0.02600,-5.09300,-5.90600,-19.97400
1521735850.33900,0.03400,-0.00700,-0.03100,-5.19100,-5.84000,-19.98400
1521735850.83800,0.03400,-0.00200,-0.02800,-5.25400,-5.74700,-19.98000
1521735850.83900,0.04000,-0.00200,-0.02300,-5.47000,-5.34900,-19.97200
1521735850.83900,0.05000,0.00700,-0.01800,-5.59200,-5.33900,-20.02600
1521735850.84000,0.05300,-0.00200,-0.00900,-5.80000,-5.27500,-20.18100
