1536941861.85500,-0.00400,-0.00500,0.00000,-3.69600,22.22800,6.32100
1536941861.85600,0.00000,-0.00400,0.00300,-3.69600,22.22800,6.32100
1536941861.87800,-0.00300,-0.00500,0.00000,-3.69600,22.22800,6.32100
1536941861.90500,-0.00200,-0.00500,0.00600,-3.69600,22.22800,6.32100
1536941861.93200,-0.00200,-0.00100,-0.00400,-3.69600,22.22800,6.32100
1536941861.95700,-0.00200,-0.00200,0.00300,-3.69600,22.22800,6.32100
1536941861.98400,-0.00200,-0.00100,0.00000,-3.69600,22.22800,6.32100
1536941862.00900,-0.00200,-0.00200,0.00500,-3.69600,22.22800,6.32100
1536941862.03600,-0.00300,-0.00200,0.00000,-3.69600,22.22800,6.32100
1536941862.06300,-0.00200,-0.00100,0.00700,-3.69600,22.22800,6.32100
1536941862.11800,-0.00200,-0.00400,-0.00200,-3.69600,22.22800,6.32100
1536941862.11800,0.00100,-0.00300,0.00700,-3.69600,22.22800,6.32100
1536941862.14100,0.00100,-0.00200,0.00200,-3.69600,22.22800,6.32100
1536941862.16700,0.00100,-0.00200,0.00500,-3.69600,22.22800,6.32100
1536941862.19400,-0.00100,-0.00300,0.00100,-3.69600,22.22800,6.32100
1536941862.24900,0.00200,-0.00300,0.00500,-3.69600,22.22800,6.32100
1536941862.25000,0.00000,-0.00200,0.00200,-3.69600,22.22800,6.32100
1536941862.30300,0.00000,-0.00300,0.00200,-3.70100,22.22900,6.32200
1536941862.30300,-0.00300,-0.00300,-0.00100,-3.70400,22.21300,6.32800
1536941862.32500,-0.00100,-0.00300,0.00300,-3.70300,22.21800,6.33300
1536941862.38000,-0.00100,-0.00300,0.00000,-3.70200,22.20800,6.33300
1536941862.38100,-0.00200,-0.00500,0.00000,-3.69800,22.20800,6.35200
1536941862.43300,-0.00300,-0.00400,0.00100,-3.70000,22.21100,6.36800
1536941862.43400,0.00000,-0.00300,0.00800,-3.70000,22.21100,6.38800
1536941862.45600,0.00000,-0.00200,0.00300,-3.70300,22.21000,6.39900
1536941862.51200,-0.00100,-0.00300,0.00700,-3.70100,22.20900,6.40900
1536941862.51200,-0.00300,-0.00300,0.00100,-3.70100,22.20900,6.40900
1536941862.56400,-0.00200,-0.00300,0.00600,-3.70100,22.20900,6.40900
1536941862.56500,-0.00300,-0.00200,0.00800,-3.70100,22.20900,6.40900
1536941862.58800,-0.00500,-0.00200,0.00000,-3.70100,22.20900,6.40900
1536941862.61400,-0.00100,-0.00300,0.00300,-3.70100,22.20900,6.40900
1536941862.64000,-0.00500,-0.00100,-0.00300,-3.70300,22.21000,6.39900
1536941862.69500,-0.00300,-0.00300,0.00500,-3.70300,22.21100,6.37900
1536941862.69600,-0.00100,-0.00300,-0.00200,-3.70000,22.21100,6.36800
1536941862.71900,-0.00300,-0.00300,0.00400,-3.69800,22.20800,6.35200
1536941862.74500,-0.00600,-0.00300,-0.00300,-3.70200,22.20800,6.33300
1536941862.77100,0.00000,-0.00300,0.00100,-3.69700,22.20900,6.31200
1536941862.82600,-0.00200,-0.00300,-0.00500,-3.69900,22.20900,6.30200
1536941862.82700,0.00100,-0.00300,0.00400,-3.69900,22.20900,6.30200
1536941862.84900,-0.00300,-0.00200,-0.00400,-3.69900,22.20900,6.30200
1536941862.87700,-0.00200,-0.00600,0.00400,-3.69900,22.21400,6.30700
1536941862.90200,-0.00300,-0.00300,0.00100,-3.70500,22.20800,6.32300
1536941862.93000,-0.00100,-0.00300,0.00800,-3.70500,22.20800,6.32300
1536941862.95500,-0.00400,-0.00600,0.00100,-3.70500,22.20800,6.32300
1536941862.98100,-0.00300,-0.00500,0.00400,-3.71500,22.20300,6.32100
1536941863.00700,-0.01300,-0.00100,-0.00700,-3.74800,22.18000,6.30900
1536941863.03300,0.00400,-0.01000,0.00400,-3.76500,22.15900,6.29400
1536941863.08900,0.00300,-0.00400,0.00100,-3.77700,22.15600,6.26100
1536941863.09000,0.01600,-0.00900,0.00200,-3.78200,22.15600,6.24200
1536941863.11300,-0.00900,-0.00200,-0.00300,-3.77400,22.15700,6.23000
1536941863.13900,-0.01500,-0.00600,-0.00300,-3.76500,22.15800,6.22800
1536941863.16600,0.01100,-0.00600,0.00400,-3.74300,22.15900,6.23300
1536941863.19200,0.00100,-0.00200,0.00600,-3.70900,22.16200,6.22500
1536941863.21700,0.00100,-0.00300,0.00400,-3.68800,22.16300,6.23000
1536941863.27200,-0.00200,-0.00500,0.00500,-3.65800,22.16900,6.22800
1536941863.27300,0.00000,-0.00100,0.00400,-3.64800,22.17000,6.22600
1536941863.29900,0.00100,-0.00400,0.00500,-3.64800,22.17000,6.22600
1536941863.30000,0.00300,0.00000,0.00200,-3.65300,22.18000,6.22600
1536941863.35200,0.00100,-0.00400,0.00000,-3.65300,22.18000,6.22600
1536941863.35200,0.00100,-0.00300,0.00500,-3.65000,22.18500,6.24100
1536941863.37500,-0.00400,-0.00300,-0.00300,-3.65000,22.18500,6.24100
1536941863.40100,-0.00100,-0.00200,0.00300,-3.65000,22.18500,6.24100
1536941863.42700,-0.00100,-0.00300,-0.00200,-3.65000,22.18500,6.24100
1536941863.45400,0.00100,-0.00500,0.00300,-3.65000,22.18500,6.24100
1536941863.48000,0.00200,0.00000,-0.00100,-3.64900,22.18000,6.24600
1536941863.53500,-0.00900,-0.00300,0.00500,-3.64900,22.18000,6.24600
1536941863.53600,0.00000,-0.00400,0.00000,-3.64700,22.18000,6.25500
1536941863.55800,0.00700,-0.00600,0.01000,-3.64700,22.17800,6.27600
1536941863.58500,-0.00500,-0.00100,0.00000,-3.63700,22.18300,6.27800
1536941863.61100,0.00100,-0.00200,0.00500,-3.62700,22.18400,6.27600
1536941863.66600,-0.00200,-0.00200,0.00400,-3.62200,22.18500,6.27500
1536941863.66700,-0.00100,-0.00200,0.00400,-3.62200,22.18500,6.27500
1536941863.69100,-0.00200,-0.00200,0.00000,-3.62200,22.18500,6.27500
1536941863.71700,-0.00500,-0.00100,0.00600,-3.62200,22.18500,6.27500
1536941863.74200,-0.00200,-0.00400,0.00400,-3.62200,22.18500,6.27500
1536941863.79900,0.00100,-0.00200,0.00900,-3.62200,22.18500,6.27500
1536941863.79900,-0.00300,-0.00100,0.00200,-3.62200,22.18500,6.27500
1536941863.82100,-0.00200,-0.00300,0.00800,-3.62200,22.18500,6.27500
1536941863.84700,-0.00200,-0.00300,0.00300,-3.62200,22.18500,6.27500
1536941863.87500,0.00100,-0.00500,0.00900,-3.62200,22.18500,6.27500
1536941863.92900,-0.00100,-0.00300,0.00400,-3.62200,22.18500,6.27500
1536941863.93000,0.00000,-0.00600,0.00500,-3.62400,22.18600,6.26500
1536941863.95300,0.00000,-0.00300,0.00700,-3.62400,22.18600,6.26500
1536941863.97900,0.00300,-0.00400,0.00900,-3.62400,22.18600,6.26500
1536941864.00500,0.00000,-0.00500,0.00500,-3.62400,22.18600,6.26500
1536941864.06000,0.00100,-0.00300,0.00500,-3.62400,22.18600,6.26500
1536941864.06100,0.00200,-0.00500,0.00600,-3.62400,22.18600,6.26500
1536941864.08400,0.00000,-0.00300,0.00600,-3.62400,22.18600,6.26500
1536941864.11000,0.00100,-0.00200,0.00700,-3.62400,22.18600,6.26500
1536941864.13600,-0.00100,-0.00300,0.00200,-3.62400,22.18600,6.26500
1536941864.19100,0.00100,-0.00200,0.00400,-3.62400,22.18600,6.26500
1536941864.19200,0.00200,-0.00300,0.00000,-3.62400,22.18600,6.26500
1536941864.24400,0.00100,-0.00300,0.00300,-3.62400,22.18600,6.26500
1536941864.24500,0.00100,-0.00500,0.00000,-3.62000,22.18000,6.26000
1536941864.26700,0.00200,-0.00200,0.00600,-3.62000,22.18000,6.26000
1536941864.32200,-0.00800,-0.00100,0.00000,-3.62000,22.18000,6.26000
1536941864.32300,-0.01400,0.00300,0.00300,-3.63000,22.17900,6.26200
1536941864.37500,0.00400,-0.00500,-0.00200,-3.63500,22.18000,6.26300
1536941864.37600,0.00400,-0.00500,0.00300,-3.64700,22.16800,6.27600
1536941864.39900,-0.00100,-0.00300,-0.00200,-3.64700,22.15200,6.29200
1536941864.45400,0.00100,-0.00300,0.00400,-3.64600,22.15000,6.32300
1536941864.45700,0.00000,-0.00100,0.00400,-3.64800,22.15100,6.33300
1536941864.47800,0.00100,-0.00300,0.00400,-3.64900,22.14900,6.35400
1536941864.50400,0.00000,-0.00200,0.00000,-3.65600,22.15300,6.37000
1536941864.53000,0.00200,-0.00200,0.00600,-3.65600,22.15300,6.37000
1536941864.55600,0.00000,-0.00200,0.00500,-3.65600,22.15300,6.37000
1536941864.58200,0.00600,-0.00400,0.00600,-3.65600,22.15300,6.37000
1536941864.63700,0.00000,-0.00200,0.00100,-3.65600,22.15300,6.37000
1536941864.63800,0.00100,-0.00200,0.00400,-3.65400,22.14800,6.37500
1536941864.66100,-0.00100,-0.00300,0.00000,-3.65400,22.14800,6.37500
1536941864.68800,0.00200,0.00000,0.00700,-3.65400,22.14800,6.37500
1536941864.71500,0.00100,-0.00300,0.00300,-3.65400,22.14800,6.37500
1536941864.76900,0.00000,-0.00300,0.00100,-3.65400,22.14800,6.37500
1536941864.77000,0.00200,-0.00200,0.00600,-3.65400,22.14800,6.37500
1536941864.79200,0.00300,-0.00200,0.00400,-3.65400,22.14800,6.37500
1536941864.81900,0.00600,-0.00400,0.00400,-3.65400,22.14800,6.37500
1536941864.84500,0.00200,0.00000,0.00500,-3.65400,22.14800,6.37500
1536941864.90000,0.00200,-0.00300,0.00300,-3.65300,22.15300,6.38000
1536941864.90100,-0.00200,-0.00300,-0.00200,-3.65300,22.15300,6.38000
1536941864.92500,0.00200,-0.00300,0.00500,-3.65300,22.15300,6.38000
1536941864.95000,0.00000,-0.00300,-0.00200,-3.65100,22.13800,6.38500
1536941864.97600,0.00100,-0.00200,0.00400,-3.65300,22.14100,6.40100
1536941865.03100,-0.00100,-0.00200,-0.00100,-3.65300,22.14100,6.40100
1536941865.03200,0.00400,-0.00200,0.00600,-3.65200,22.13700,6.40600
1536941865.05600,-0.00100,-0.00100,-0.00200,-3.65000,22.13600,6.41500
1536941865.08100,0.00200,-0.00400,0.00500,-3.65500,22.13500,6.43700
1536941865.10700,0.00000,-0.00300,0.00000,-3.65200,22.14000,6.45100
1536941865.16300,0.00500,-0.00300,0.00700,-3.65000,22.14000,6.46100
