1536921007.52400,-0.35100,-0.92300,-0.70400,-7.04600,-60.42800,-35.34000
1536921007.54900,-0.37900,-0.65500,-0.54600,-9.05300,-61.20300,-29.44300
1536921007.57500,-0.69000,0.27900,-0.63400,-12.15800,-62.43100,-19.45400
1536921007.60100,-0.36000,0.30500,-0.06400,-13.70000,-63.90600,-12.22500
1536921007.62700,0.12200,1.20000,0.60100,-15.79100,-65.76900,-0.94100
1536921007.65300,0.96400,0.89500,1.77100,-16.66300,-67.10200,8.90800
1536921007.70800,1.07000,0.26200,2.31400,-17.08700,-67.17700,13.17000
1536921007.70900,0.74600,-0.29900,2.67600,-17.34800,-65.98600,13.93400
1536921007.73300,-1.05000,0.43000,0.40200,-16.10700,-64.80300,10.92900
1536921007.76100,0.17200,0.48900,0.20200,-13.81800,-65.44500,7.20700
1536921007.76100,0.78500,-0.37400,0.05700,-13.34200,-66.86900,5.25400
1536921007.81400,-0.13200,-0.06600,-0.13700,-11.69200,-66.34700,1.92300
1536921007.81400,-0.05400,0.21900,-0.12900,-12.26500,-66.10400,-0.13300
1536921007.86700,0.02900,0.18500,0.08600,-12.29300,-66.14100,-1.55300
1536921007.86800,-0.12800,0.13100,-0.15700,-13.05200,-65.42000,-3.83600
1536921007.89000,-0.19300,0.33000,-0.15800,-14.21600,-65.07300,-5.27900
1536921007.94600,-0.05700,0.19700,-0.19600,-16.10600,-64.35200,-7.85600
1536921007.94600,0.01900,-0.04100,-0.16800,-16.34300,-63.17400,-10.70900
1536921007.96800,0.01600,-0.16800,-0.13800,-16.16800,-62.28600,-12.19600
1536921007.99400,-0.04800,-0.03900,-0.28800,-16.02100,-60.46600,-14.71200
1536921008.02100,-0.10600,-0.17100,-0.29000,-15.79400,-59.09700,-16.81600
1536921008.04900,-0.42100,0.00600,-0.39400,-15.44100,-56.91800,-20.95300
1536921008.07300,-0.52000,0.17300,-0.71600,-15.42800,-55.00300,-24.60900
1536921008.12800,-0.69200,0.26600,-1.13900,-15.43600,-50.98500,-31.52800
1536921008.12900,-0.71900,0.75800,-1.93000,-14.94400,-46.01000,-40.13900
1536921008.15400,-0.48000,0.20700,-1.36000,-13.70200,-43.91000,-45.63600
1536921008.17900,0.21400,-0.21600,-0.55100,-9.91700,-41.61500,-51.73700
1536921008.20500,-1.09400,-1.97700,-0.93600,-4.94400,-39.82300,-52.17700
1536921008.23100,-0.24000,-1.23600,0.01100,-1.88400,-37.41700,-49.94800
1536921008.25700,-0.67900,-0.98600,-0.49600,-6.20900,-36.37600,-44.63100
1536921008.28300,-0.76000,-0.81800,-0.28000,-9.25100,-35.25300,-39.53500
1536921008.33800,-1.06700,-0.01100,0.05400,-13.03600,-33.89700,-30.14200
1536921008.33900,-1.16100,0.13500,0.18700,-14.73800,-32.91200,-23.11800
1536921008.36200,-0.93300,0.62500,0.64300,-15.74900,-31.66400,-11.46700
1536921008.38800,-0.00500,0.91300,0.82400,-16.17200,-30.48400,0.35700
1536921008.41400,1.42900,1.10200,0.94300,-16.88200,-30.37800,7.49700
1536921008.44000,1.87900,0.43200,1.65100,-17.99000,-29.99400,15.21100
1536921008.46700,3.03400,-0.09500,1.57600,-18.29300,-29.09100,16.44000
1536921008.52200,2.91200,0.75800,2.56200,-17.31400,-26.71300,14.64000
1536921008.52300,-0.52600,-0.16400,0.04300,-15.67000,-26.66200,12.53900
1536921008.54600,0.71900,-0.04500,-0.44800,-14.57400,-26.44200,8.16700
1536921008.57200,-0.02800,0.22100,0.26700,-12.52000,-26.63600,5.14900
1536921008.59800,-0.18900,-0.12200,-0.04000,-13.00700,-26.36100,4.00900
1536921008.62400,0.32600,0.16300,-0.24400,-13.24600,-26.43000,2.10700
1536921008.65100,0.00700,0.04900,0.09900,-13.54400,-26.02000,0.88400
1536921008.67900,-0.19800,0.13800,-0.02600,-14.21800,-25.15400,-0.85500
1536921008.70400,-0.21900,0.26900,-0.06700,-15.40700,-24.14600,-2.73500
1536921008.73000,-0.08500,0.13500,-0.06300,-15.92500,-23.43500,-4.33800
1536921008.78500,-0.14700,0.10700,-0.10000,-16.32800,-21.95800,-6.92000
1536921008.78500,-0.16600,-0.08300,-0.04100,-16.28300,-20.97700,-8.45900
1536921008.83700,-0.26800,-0.10100,-0.01200,-16.29000,-19.55700,-10.98000
1536921008.83800,-0.19200,-0.04500,-0.06000,-16.42000,-18.71500,-12.98000
1536921008.91900,-0.31700,0.02000,-0.15400,-16.78200,-17.10500,-16.81600
1536921008.92000,-0.72400,0.08100,-0.03400,-17.16900,-14.12900,-22.16100
1536921008.92100,-1.57700,0.30800,-0.08300,-17.69700,-11.31900,-26.69400
1536921008.93900,-1.47400,0.56300,-0.52800,-18.64500,-6.94600,-35.06500
1536921008.96600,-0.81100,-0.01600,-0.36500,-19.35300,-4.43500,-40.84200
1536921008.99200,-0.42200,-0.17900,-0.39400,-20.14900,-0.51900,-47.92900
1536921009.01800,-0.68800,0.33600,-0.37400,-17.56500,4.74300,-50.24900
1536921009.07300,-0.85400,-2.82500,0.42000,-9.57300,7.14900,-47.48800
1536921009.07400,-0.67900,-1.17400,0.44400,-4.70900,10.56100,-43.15500
1536921009.09700,-0.62000,-1.14600,0.40000,-5.90100,11.82800,-38.94100
1536921009.15200,-0.77200,-0.62400,0.25100,-9.68200,12.73600,-30.84500
1536921009.15300,-0.79000,0.08400,0.43600,-13.25500,11.94100,-20.54800
1536921009.17500,-0.65000,0.44400,0.43500,-14.49500,11.03800,-12.87700
1536921009.20200,0.50300,0.83600,0.36200,-15.71400,9.12000,-0.94000
1536921009.22800,1.12600,1.01900,-0.05200,-16.54900,8.16100,6.43200
1536921009.28400,2.36000,0.43000,-0.19500,-17.46000,6.81900,14.36800
1536921009.28500,1.74000,0.66300,-0.00900,-18.11000,6.26600,17.19900
1536921009.30700,3.34300,-0.50900,0.38900,-16.93900,5.73400,16.65100
1536921009.33300,-3.67700,-0.69300,3.22100,-13.98900,2.90800,13.84600
1536921009.35900,1.43600,0.46700,-1.27500,-15.14700,5.96500,9.13900
1536921009.38600,0.46200,-0.14600,0.07900,-12.69600,6.66300,5.93800
1536921009.41300,0.04900,0.04600,0.02900,-11.51300,7.31000,4.09200
1536921009.43800,0.13300,0.11800,0.10500,-11.38300,7.76500,2.21300
1536921009.46400,-0.08300,0.04000,-0.11600,-11.33400,8.34100,0.33500
1536921009.52000,-0.15000,0.12500,0.10700,-11.94200,8.91400,-0.88600
1536921009.52100,-0.22400,0.43000,0.22000,-13.68800,9.44000,-2.72300
1536921009.54500,-0.14000,0.14700,0.06600,-14.10400,9.68600,-4.47000
1536921009.57000,-0.21800,0.09400,-0.07400,-14.22300,10.17200,-6.97600
1536921009.59600,-0.24300,-0.04900,-0.13300,-13.94300,10.86600,-9.30100
1536921009.62200,-0.21500,-0.08500,-0.07900,-13.72700,11.58200,-11.08000
1536921009.70700,-0.27000,-0.06300,0.12400,-13.19300,13.00900,-14.49200
1536921009.70800,-0.50900,0.05800,0.20200,-12.89700,14.15300,-17.36500
1536921009.70800,-0.83000,0.12900,0.34600,-12.53700,16.30200,-22.62000
1536921009.72800,-1.32900,0.38300,0.42600,-12.16200,18.20600,-26.98100
1536921009.78300,-1.66300,0.56600,0.26500,-11.04500,21.59400,-34.67400
1536921009.78300,-0.80800,0.03900,-0.06800,-9.81400,23.23700,-42.39100
1536921009.80500,-0.29500,-0.22300,-0.36400,-9.40200,23.83500,-46.60500
1536921009.83400,-1.01400,-0.14000,-0.35300,-7.73400,25.93900,-48.53500
1536921009.88700,-0.25700,-1.71500,0.32600,-4.41700,26.08300,-46.52000
1536921009.88800,-0.27300,-1.14100,0.33300,-1.05900,25.57400,-42.90800
1536921009.91400,-0.47200,-0.89800,0.09500,-2.65300,25.12400,-37.62400
1536921009.93700,-0.56300,-0.74700,0.04200,-4.47600,24.22200,-33.02700
1536921009.99200,-0.54600,-0.39200,-0.02800,-7.33700,22.09200,-24.59400
1536921009.99300,-0.23200,0.10500,-0.07800,-9.07300,20.45400,-18.03100
1536921010.01900,0.44200,0.36400,-0.32600,-11.55100,17.21100,-7.70300
1536921010.01900,1.58100,1.01000,-0.93500,-13.97200,13.65300,2.16100
1536921010.07200,1.67300,0.47300,-0.67400,-14.80200,12.29100,8.06600
1536921010.07200,1.80100,-0.14900,-0.31900,-16.11300,12.37600,13.60000
1536921010.12300,1.47100,1.04900,0.17400,-16.63600,12.93200,14.93400
1536921010.12400,-2.95200,-0.58700,3.88200,-13.74500,10.99300,12.39700
1536921010.14700,1.04800,0.78700,-1.21000,-12.27000,12.15600,9.84400
1536921010.17400,0.15600,-0.28600,-0.27700,-10.89400,12.46700,6.42400
1536921010.20000,0.00000,0.25200,0.06200,-9.62900,13.31700,4.00600
