1536944201.07800,0.47100,0.18700,-0.76900,12.00100,28.09100,9.81600
1536944201.07900,0.94700,0.12400,-1.23200,14.79100,28.36000,15.58700
1536944201.08000,0.60000,0.52000,-1.40000,18.38300,29.05200,24.17400
1536944201.08100,0.65800,0.71500,-0.99800,22.20600,30.31000,30.95900
1536944201.18100,0.22000,-0.13800,-1.02800,28.39100,31.47800,41.07500
1536944201.18200,0.19700,-0.93100,-0.15100,31.74200,33.60600,46.50000
1536944201.18200,0.05800,-0.53500,0.00500,33.97600,37.33300,49.33400
1536944201.25300,0.21500,-1.13800,-0.50800,30.68900,40.36700,47.56800
1536944201.31400,0.02800,-0.99700,-0.36600,26.06900,43.65400,43.17100
1536944201.31500,0.10200,-0.99100,-0.55700,22.62700,45.53500,36.75100
1536944201.31600,-1.15300,0.37800,2.09900,-2.26800,60.60600,-27.67300
1536944201.33800,0.30500,-0.30800,2.47300,-5.92900,65.49700,-32.03100
1536944201.33900,0.78100,0.68500,-1.45000,-2.23000,69.51800,-27.93300
1536944201.34000,-0.51300,-0.35500,2.64100,-1.17200,72.30600,-19.59400
1536944201.47200,-0.42400,1.00600,-0.03800,-1.46000,73.67700,-17.45100
1536944201.47200,-0.42100,0.26500,0.09400,-1.08700,75.04700,-15.00500
1536944201.47300,0.32900,-0.29800,0.10600,-0.53300,75.11400,-13.57600
1536944201.55100,0.05200,0.07500,-0.00800,-0.20900,75.14400,-10.28300
1536944201.55100,-0.09500,0.12800,-0.00400,-0.43700,75.23000,-9.16500
1536944201.55200,-0.08500,0.10400,-0.04300,-0.27700,74.89500,-7.60200
1536944201.55300,0.01900,0.32500,-0.59000,3.92100,73.54300,5.75100
1536944201.57700,0.08900,0.30500,-0.76500,5.91300,73.77100,10.32100
1536944201.57800,-0.13800,0.18400,-1.21800,8.91800,73.78800,16.31500
1536944201.57900,-0.44900,0.21300,-2.14800,11.11400,73.30500,21.60900
1536944201.57900,0.00200,0.67300,-0.91900,16.01900,73.15800,31.48700
1536944201.60400,-0.39900,0.00000,-1.24700,20.10900,72.44900,37.91900
1536944201.60400,0.01600,-0.95000,-0.56700,30.12200,73.03700,48.74700
1536944201.60500,-0.05700,-1.46200,-0.95600,27.93000,73.25000,47.11500
1536944201.60600,0.07000,-1.24700,-0.23600,23.49500,73.74900,43.25500
1536944201.68400,-0.05400,-0.91100,-0.56800,19.60900,73.48900,39.20000
1536944201.68400,-0.00800,-0.80500,-0.52900,14.51400,73.19700,31.26200
1536944201.68500,0.00200,-0.49600,-0.65600,11.74700,72.78400,24.79100
1536944201.68600,0.00800,-0.18500,-0.66400,8.09100,72.03900,14.11400
1536944201.73500,-0.01400,0.34600,-0.55300,4.21400,71.45900,3.13100
1536944201.73600,-0.04200,0.80800,-0.38700,1.42500,71.96200,-4.18500
1536944201.73700,-0.17500,1.30800,0.81200,-3.38600,74.74400,-14.85900
1536944201.73800,-0.08800,1.35300,1.64600,-6.90200,76.75100,-21.62100
1536944201.76100,-0.03400,0.06700,2.59200,-9.83200,80.80100,-29.75800
1536944201.76100,0.67900,-0.53000,2.84700,-10.38300,83.98100,-32.55100
1536944201.76200,0.82700,-0.03300,2.20000,-10.09200,85.23300,-30.51700
1536944201.76300,0.71900,0.63800,1.57100,-7.53700,85.97000,-22.59000
1536944201.91000,-0.16100,0.77700,0.22100,-4.85000,86.97600,-18.24400
1536944201.94600,0.24900,-0.52900,0.90700,-4.05100,87.75600,-15.41500
1536944201.94600,0.23500,-0.33700,-0.11400,-3.75200,88.77900,-13.10700
1536944201.94600,0.06800,0.16600,0.21800,-3.84700,89.38900,-11.82800
1536944201.94700,0.15600,-0.01700,-0.14900,-3.98200,89.68400,-10.45000
1536944202.02400,-0.07800,0.05200,0.01500,-4.34500,89.90600,-9.52700
1536944202.02500,-0.08000,0.08900,-0.00800,-4.59000,89.85800,-8.27200
1536944202.02500,-0.10200,0.06500,-0.11300,-4.55700,89.45400,-7.41200
1536944202.02600,0.05000,0.06700,-0.08800,-4.49600,88.80500,-5.87500
1536944202.10000,0.04000,0.08400,-0.10200,-4.32900,88.11400,-3.17100
1536944202.10100,-0.03900,0.07700,-0.09500,-4.19200,87.95200,-1.34400
1536944202.14700,-0.02100,0.12400,-0.11700,-3.99100,87.81000,-0.01300
1536944202.28600,-0.00400,0.11600,-0.35600,-3.36800,87.17800,2.37700
1536944202.28600,0.04500,0.28500,-0.48000,-2.72400,86.76400,4.47600
1536944202.28700,0.04200,0.32600,-0.54400,-1.46700,86.61400,8.57400
1536944202.28800,-0.09500,0.29000,-0.75400,0.67200,86.25300,13.77100
1536944202.36500,-0.44300,0.15800,-1.96100,3.03400,85.40500,17.99500
1536944202.36500,-0.40000,0.33300,-2.05500,7.47300,82.64200,26.47200
1536944202.36600,-0.23800,0.58200,-1.02600,10.93300,81.63500,33.68200
1536944202.36700,-0.62600,0.06800,-1.52500,16.44200,81.07000,44.03800
1536944202.44300,-0.64000,-0.56900,-1.11000,22.23100,81.82300,51.87000
1536944202.44400,-0.03500,-0.88500,-0.57600,26.30200,82.15100,53.07000
1536944202.44500,0.09100,-1.25400,-0.70200,24.26500,81.55700,50.38800
1536944202.44600,0.19900,-1.18800,-0.19300,22.25300,81.19600,47.64700
1536944202.46900,0.07000,-0.96500,-0.30800,17.48600,79.92200,41.52200
1536944202.47000,0.14400,-0.85500,-0.42300,13.33700,78.26500,33.57300
1536944202.47100,0.12400,-0.64800,-0.48600,10.85200,77.13000,27.32100
1536944202.47200,0.11200,-0.17100,-0.52500,7.44500,75.11500,16.98200
1536944202.52100,0.29700,0.10000,-0.25300,5.12000,73.66400,10.11700
