1521886369.19100,-0.01900,-0.07600,0.09200,-4.98500,149.56000,-0.87000
1521886369.19100,0.05700,-0.15100,0.08000,-4.41900,149.43300,0.30100
1521886369.21500,-0.16000,-0.06800,0.10100,-4.03600,149.40800,1.15000
1521886369.24000,0.01600,0.06100,-0.05500,-3.34500,149.49400,2.71200
1521886369.26700,-0.09600,0.07600,-0.05100,-2.82900,149.58900,3.85500
1521886369.35100,-0.16800,0.11800,0.01000,-2.05000,149.76400,5.67700
1521886369.35200,-0.28200,0.24700,0.05100,-1.14200,150.32300,7.81400
1521886369.35300,-0.40400,0.29600,0.01000,-0.34700,150.52400,9.46500
1521886369.37200,-0.56500,0.31000,-0.04800,1.21000,151.19900,12.45900
1521886369.39800,-0.59600,0.35600,0.02200,2.49300,151.61100,14.90300
1521886369.42400,-1.30600,0.35900,0.21500,5.24700,151.73700,18.91800
1521886369.45000,-1.75300,0.05500,0.62900,7.85800,150.91700,21.81100
1521886369.50500,-1.36400,0.38100,0.09400,13.16500,150.01000,27.78100
1521886369.50500,-1.46000,-0.41800,0.21700,19.45100,150.87500,34.49300
1521886369.52900,-0.17300,-0.01700,-0.30500,24.18000,152.85000,38.48900
1521886369.55500,-0.85800,-1.01900,0.54700,25.88500,155.59000,41.46000
1521886369.58200,-0.57500,-0.98200,0.19100,23.34200,157.98300,41.42200
1521886369.60800,-0.47500,-1.20800,0.22500,20.26100,161.58100,39.47200
1521886369.66400,-0.52000,-0.92000,0.39800,16.93900,163.63900,35.93800
1521886369.66400,-0.39100,-0.58800,0.39000,14.30500,165.15200,32.81000
1521886369.68700,-0.46800,-0.53200,0.47500,10.31400,167.58100,26.58900
1521886369.71400,-0.52900,-0.36300,0.60300,7.59500,169.14000,21.70800
1521886369.73900,-0.23000,0.11600,0.78200,3.38300,171.69800,13.82500
1521886369.76500,-0.08500,0.40100,0.78200,-0.84900,174.50400,5.65400
1521886369.79100,0.24900,0.64400,0.68000,-3.70400,176.97300,0.03300
1521886369.84700,0.85400,0.84900,0.49700,-8.31400,-179.44100,-8.62100
1521886369.84700,1.55500,0.89900,0.12600,-11.69000,-177.14100,-14.21900
1521886369.92800,1.93000,0.40700,-0.72800,-16.51200,-172.92700,-21.73200
1521886369.92900,2.52100,-0.22700,-0.77800,-19.01500,-170.41300,-25.40000
1521886369.93000,2.49500,-0.79200,-1.10100,-20.65500,-166.02900,-27.83800
1521886369.94900,1.44500,0.42800,-1.08900,-20.13300,-163.48000,-25.98000
1521886369.97500,-3.49400,1.56500,-1.66400,-16.77000,-160.92200,-23.05400
1521886370.00100,2.28000,-0.65100,-0.64800,-12.44100,-156.04300,-18.49600
1521886370.02700,1.26300,0.21700,0.35500,-12.68000,-154.13100,-14.94700
1521886370.05300,0.74700,-0.09100,0.15700,-13.54600,-152.23700,-10.43100
1521886370.08000,-0.01900,0.04300,-0.09900,-12.88200,-154.65700,-7.01500
1521886370.10600,-0.21500,0.03300,-0.24900,-12.31500,-156.46100,-5.04000
1521886370.13300,0.19200,0.01900,-0.07200,-12.34200,-156.75100,-2.99300
1521886370.15900,-0.02600,0.00500,-0.03300,-12.40500,-156.76600,-2.12900
1521886370.18500,0.15500,0.06600,0.20200,-12.50000,-158.00600,-0.96100
1521886370.21100,-0.17100,-0.09100,-0.16900,-12.20400,-159.32700,-0.21300
1521886370.23700,0.00900,0.02800,0.05200,-12.03000,-160.33400,0.50300
1521886370.26400,-0.01700,0.03700,0.08600,-12.01900,-161.32000,1.10700
1521886370.29000,0.02400,-0.04600,0.04400,-11.82400,-162.09200,1.55500
1521886370.31600,-0.10400,-0.04600,0.22200,-11.46500,-163.05500,2.33700
1521886370.34200,-0.12600,0.05200,0.07200,-11.18800,-163.53900,3.08500
1521886370.36900,-0.05700,0.08400,-0.08700,-10.60200,-164.04500,4.55600
1521886370.39500,-0.13500,0.13200,0.14700,-10.02400,-164.60100,6.29600
1521886370.42100,-0.19000,0.20600,0.16300,-9.56600,-164.99300,7.71800
1521886370.44700,-0.33400,0.30300,0.09400,-8.53900,-165.56400,10.37200
1521886370.47500,-0.39200,0.33700,0.10200,-7.74200,-165.54300,12.53100
1521886370.50000,-0.49900,0.37400,0.20800,-6.32600,-165.80500,16.42400
1521886370.52600,-0.68500,0.54400,0.45000,-4.39500,-166.31800,20.81900
