1521750121.91300,-0.03300,-0.07200,-0.08800,18.93000,-74.69200,-28.04900
1521750121.91400,-0.06400,-0.17900,-0.32100,18.70800,-73.19500,-27.39300
1521750121.91500,-0.06800,-0.22500,-0.38700,18.22500,-71.62300,-26.32200
1521750121.91600,-0.05000,-0.28100,-0.31700,17.52200,-72.23100,-25.61900
1521750122.04600,0.01800,-0.26500,-0.13000,16.84700,-73.75400,-25.28100
1521750122.04600,0.03000,-0.13500,0.02300,15.62400,-77.04000,-24.54300
1521750122.04600,0.03400,-0.02200,0.16200,14.91100,-79.22300,-23.73300
1521750122.04700,0.01500,0.04300,0.22100,14.26900,-81.33900,-21.82200
1521750122.09700,0.02400,0.06800,0.25400,14.05600,-81.83300,-18.99600
1521750122.09700,0.00600,0.08200,0.26700,13.96800,-81.51400,-16.84700
1521750122.09800,-0.03500,0.04700,0.32100,13.81100,-80.80700,-13.55400
1521750122.09900,-0.08800,-0.08200,0.23800,13.76500,-80.64600,-11.69600
1521750122.12400,-0.07500,-0.05100,0.27900,13.69400,-80.93700,-9.47600
1521750122.12400,-0.06700,-0.02700,0.33900,13.66100,-81.91800,-7.89200
1521750122.12400,-0.03400,-0.02900,0.42200,13.73400,-82.83900,-7.18000
1521750122.12400,-0.01700,-0.01700,0.54500,13.89900,-84.25200,-6.49600
1521750122.17400,0.00400,-0.05400,0.58200,14.04800,-84.92600,-6.20200
1521750122.17500,0.06300,-0.06200,0.58900,14.18500,-85.05000,-5.81500
1521750122.17600,0.19200,0.18400,0.72400,13.89700,-84.29600,-5.35100
1521750122.17700,0.23100,0.38600,0.85900,13.43700,-82.89600,-4.85700
1521750122.22200,0.30800,0.32700,0.83400,12.80200,-78.98200,-3.72400
1521750122.22200,0.38400,0.04700,0.57300,12.54100,-75.18200,-2.98400
1521750122.36000,0.41300,-0.07900,0.40700,12.04400,-68.86700,-2.58600
1521750122.36000,0.44200,0.06900,0.33400,11.29400,-62.26900,-3.21800
1521750122.36100,0.49300,0.26400,0.29100,10.83600,-57.56500,-3.99300
1521750122.36100,0.46100,0.25800,0.16500,10.81600,-50.18000,-5.47400
1521750122.37900,0.34800,0.02400,-0.03300,11.39200,-45.37800,-6.61900
1521750122.37900,0.27700,-0.10500,-0.13100,12.86900,-39.29300,-8.83800
1521750122.62200,0.19800,-0.16200,-0.17500,14.72700,-35.13700,-11.81300
1521750122.62300,0.18200,-0.16100,-0.19600,16.03300,-33.37800,-14.16900
1521750122.62400,0.20700,-0.15300,-0.23900,18.10900,-31.90800,-17.88400
1521750122.62500,0.25000,-0.13900,-0.28200,19.56800,-31.40100,-20.23200
1521750122.83200,0.24300,-0.14200,-0.31300,21.90400,-30.87800,-23.22500
1521750122.83300,0.21700,-0.19500,-0.41200,24.44000,-30.53100,-25.47100
1521750122.83300,0.15600,-0.16700,-0.48100,26.10200,-30.50900,-26.70300
1521750122.83400,0.12500,-0.13300,-0.55000,28.39900,-31.27500,-28.38300
1521750122.88300,0.10600,-0.16200,-0.52500,29.68400,-32.14900,-29.44700
1521750122.88400,0.07900,-0.25300,-0.47900,31.06200,-34.27900,-31.20800
1521750122.88500,0.06700,-0.15300,-0.47100,31.34700,-36.93300,-33.40900
