1521801683.87700,-0.34000,-0.11100,-0.31800,21.10300,105.45300,0.86800
1521801683.87700,-0.37000,-0.09500,-0.29200,21.73900,107.90200,2.40000
1521801683.87700,-0.38900,-0.11700,-0.26400,21.92000,108.88900,3.03300
1521801683.89700,-0.40100,-0.10200,-0.23700,21.73200,111.25800,3.28600
1521801683.98000,-0.46100,0.00900,-0.24900,21.00100,112.82300,2.77900
1521801683.98100,-0.50900,0.09800,-0.23500,20.28000,115.20100,2.20700
1521801683.98200,-0.54400,0.20300,-0.16000,18.96900,118.17400,1.12100
1521801684.00200,-0.52700,0.25600,-0.08900,18.00800,120.65600,0.12800
1521801684.08600,-0.40700,0.21200,0.01400,16.52400,124.79100,-1.94700
1521801684.08700,-0.28900,0.05000,0.03400,15.18200,129.79900,-4.68000
1521801684.08700,-0.29200,0.17400,0.11800,14.33700,134.02200,-6.67900
1521801684.10700,-0.20900,0.23900,0.19400,13.46600,141.35600,-9.82800
1521801684.27400,-0.08000,0.22500,0.29000,13.32100,146.50900,-11.91300
1521801684.27500,0.03000,0.11600,0.30500,13.85400,153.62400,-15.46900
1521801684.27500,0.13000,0.03600,0.28300,14.84900,159.46700,-19.27900
1521801684.27600,0.20800,-0.00900,0.26600,15.62100,162.59400,-21.93200
1521801684.29600,0.28000,-0.08100,0.27800,16.88900,165.89000,-25.98000
1521801684.29600,0.29200,-0.20600,0.29400,17.65700,167.07700,-28.68400
1521801684.29700,0.26400,-0.17100,0.24600,18.31400,167.54500,-32.69800
1521801684.34500,0.28200,-0.21900,0.19500,18.46100,167.31900,-36.36400
1521801684.37100,0.29800,-0.21400,0.19500,18.43700,166.96700,-38.63200
1521801684.37200,0.32300,-0.20800,0.21500,18.20600,166.61800,-41.60900
1521801684.45500,0.33700,-0.19800,0.16700,18.07700,166.62900,-43.10600
1521801684.45500,0.39500,-0.17700,0.16500,18.03600,167.00500,-44.42900
1521801684.45500,0.38200,-0.19800,0.12800,17.89100,167.40700,-44.59900
1521801684.47500,0.34400,-0.19700,0.09700,17.33800,167.41400,-44.05800
1521801684.56100,0.33800,-0.12100,0.05500,15.50300,166.72900,-42.32600
1521801684.56200,0.33200,-0.05500,0.08000,13.92100,165.70900,-40.47600
1521801684.56200,0.35200,0.07100,0.11700,11.58200,163.46200,-36.76700
1521801684.56300,0.26500,0.19800,0.09800,9.62200,160.33200,-31.84100
1521801684.66400,0.20100,0.28500,0.06100,8.49300,157.72700,-28.21000
1521801684.66400,0.02700,0.38300,-0.06900,7.47400,153.53100,-22.47500
1521801684.66500,0.03200,0.33600,-0.11600,7.51300,151.14700,-18.65100
1521801684.68700,-0.14900,0.22300,-0.18300,8.56400,148.71500,-13.44500
1521801684.68800,-0.08500,0.01700,-0.11900,10.02800,148.26400,-9.10300
1521801684.73900,-0.07100,-0.02600,-0.11200,10.74300,148.16400,-7.15400
1521801684.74000,-0.06600,-0.01400,-0.09200,11.52200,147.24100,-5.46400
1521801684.76300,-0.17200,0.04100,-0.08200,11.91900,146.02300,-4.74700
1521801684.84700,-0.23000,0.00400,-0.09500,12.56800,143.45200,-4.49700
1521801684.84800,-0.31700,-0.00900,-0.11200,13.28200,140.49400,-4.92400
1521801684.84900,-0.34700,-0.02400,-0.13500,13.91400,138.68600,-5.13700
1521801684.86800,-0.36700,-0.06800,-0.17400,15.05100,136.90100,-4.93200
1521801684.92200,-0.36500,-0.16900,-0.19100,15.93000,136.28300,-4.39100
1521801684.95100,-0.36000,-0.20400,-0.16600,17.39600,136.40000,-3.10500
1521801684.95100,-0.37700,-0.14600,-0.09700,18.33800,137.03500,-1.93800
1521801684.97300,-0.39700,-0.07100,-0.07800,19.51100,138.20900,0.03900
1521801685.02800,-0.43900,-0.03000,-0.06300,20.35800,139.09300,1.71200
1521801685.02900,-0.43200,-0.01700,-0.04800,20.70200,139.67000,2.47300
1521801685.05300,-0.43000,-0.06700,-0.01900,20.83700,140.14000,2.80600
1521801685.07900,-0.41100,-0.09200,-0.01800,20.63200,140.52000,2.49500
1521801685.13300,-0.44500,-0.07400,-0.02300,19.88000,141.02400,1.48500
1521801685.13400,-0.50500,0.10300,0.00800,18.75700,141.76400,0.23600
1521801685.15700,-0.50700,0.17700,0.04900,17.88300,143.10400,-0.63600
1521801685.24100,-0.42800,0.20700,0.10300,16.50100,145.70600,-2.15500
1521801685.24100,-0.33900,0.13600,0.11700,15.56500,148.02500,-3.41600
1521801685.24200,-0.26900,0.13400,0.11100,14.22400,152.19900,-5.54700
1521801685.26100,-0.27800,0.11600,0.10900,13.11300,157.68600,-7.73400
1521801685.31700,-0.11600,0.17000,0.19700,12.68300,162.19500,-9.29100
1521801685.31800,-0.02100,0.11600,0.22500,12.61000,169.18700,-11.75000
1521801685.34100,0.05300,0.08300,0.21100,12.80000,173.50300,-13.62200
1521801685.36700,0.15500,-0.00400,0.16200,13.49000,179.44200,-16.62300
1521801685.42300,0.24700,-0.05000,0.15500,14.54400,-175.88100,-19.92900
1521801685.42300,0.27800,-0.08500,0.15100,15.30800,-173.57300,-22.23000
1521801685.44500,0.26200,-0.14100,0.14000,16.20900,-171.70600,-25.98700
1521801685.53100,0.31200,-0.09800,0.13700,16.58900,-171.14000,-28.36800
1521801685.53100,0.34800,-0.09000,0.12900,16.98400,-170.74600,-31.61000
1521801685.53100,0.37000,-0.12400,0.11500,17.32600,-170.65400,-34.36600
1521801685.60800,0.36100,-0.12900,0.08800,16.49300,-170.36300,-34.51600
1521801685.60800,0.34500,-0.08700,0.07200,15.17000,-170.11600,-34.14000
1521801685.66100,0.32200,-0.10900,0.04500,15.04000,-170.21600,-34.69100
1521801685.66100,0.29500,-0.12300,-0.02800,14.39700,-170.52500,-34.72400
1521801685.66200,0.29400,-0.04100,-0.05900,13.02500,-171.56900,-33.88900
1521801685.73900,0.27600,0.02600,-0.07700,11.83500,-172.73900,-32.76300
1521801685.74000,0.13800,0.12300,-0.10000,10.08300,-175.06700,-30.08900
1521801685.74100,0.10500,0.08400,-0.15100,9.11600,-176.87800,-27.82100
1521801685.81800,0.02000,0.09000,-0.14800,7.87100,179.86800,-23.82900
1521801685.81900,-0.07100,0.10700,-0.19600,7.14900,176.44600,-19.47900
1521801685.81900,-0.14900,0.13600,-0.20800,7.15700,174.38300,-16.69800
1521801685.99700,-0.19400,0.09500,-0.18600,8.02400,172.76000,-12.53800
1521801686.05800,-0.09000,0.04700,-0.10100,8.83300,172.53200,-10.25400
1521801686.05800,-0.13700,0.01900,-0.09000,9.83000,171.23300,-7.88700
1521801686.05900,-0.16100,0.02100,-0.05000,10.45600,170.45700,-6.91500
1521801686.06000,-0.19100,0.01000,-0.02700,11.35100,168.43800,-5.79800
1521801686.11100,-0.25600,-0.02100,-0.00200,12.27700,166.96700,-5.03900
1521801686.11100,-0.27600,-0.03400,-0.00100,12.89500,165.50100,-4.54200
1521801686.11200,-0.40600,-0.04500,-0.00300,13.93400,164.20900,-3.51100
1521801686.11300,-0.39800,-0.06100,0.01000,14.74700,163.65300,-2.43100
1521801686.24200,-0.45800,-0.11900,0.01000,16.11000,163.55700,-0.25700
1521801686.24200,-0.48600,-0.14100,-0.00700,17.44400,164.06200,2.43900
1521801686.24300,-0.49000,-0.11700,0.02200,18.20900,164.88300,4.37300
1521801686.32200,-0.57600,-0.10600,0.06400,19.58500,167.43800,8.66700
1521801686.32200,-0.53400,-0.18000,0.11100,19.94400,169.32700,10.37300
1521801686.32300,-0.53500,-0.13700,0.13000,19.75700,170.86000,11.09200
1521801686.32300,-0.57500,-0.04600,0.14300,19.28900,171.67700,10.99600
1521801686.34500,-0.64100,0.11400,0.18000,18.20800,173.06100,10.16200
1521801686.34500,-0.58100,0.14500,0.21300,17.22000,174.36400,9.11400
1521801686.34500,-0.49100,0.16400,0.23200,15.29200,177.28400,6.70400
1521801686.39400,-0.38700,0.16000,0.26500,13.13000,-178.50000,3.49000
1521801686.39400,-0.32300,0.18800,0.24800,11.72500,-174.86800,1.20700
1521801686.41600,-0.26900,0.25300,0.23500,9.96400,-167.93800,-2.18200
1521801686.61100,-0.14200,0.19100,0.24400,9.34300,-162.41500,-4.41800
1521801686.61100,0.01800,0.09400,0.18800,9.17000,-154.28800,-8.04600
1521801686.61100,0.18000,0.03600,0.09500,9.79900,-147.27600,-11.77400
1521801686.61100,0.24400,0.04300,0.05500,10.63600,-143.41000,-14.32400
1521801686.63600,0.32100,0.05000,0.00900,12.18800,-139.32400,-18.24000
1521801686.63700,0.32400,0.00800,-0.03700,13.20200,-137.75900,-20.89600
1521801686.63800,0.36600,-0.03000,-0.07000,14.58200,-136.71700,-24.98500
1521801686.63900,0.42700,-0.07300,-0.09400,15.65100,-136.90900,-29.10500
1521801686.68300,0.41200,-0.11300,-0.10400,15.98400,-137.57700,-31.80300
1521801686.68300,0.38400,-0.14100,-0.13500,15.90800,-138.86600,-35.68400
1521801686.70500,0.38500,-0.16800,-0.14900,15.66400,-139.60800,-38.07000
1521801686.73200,0.37400,-0.14900,-0.14700,15.10200,-140.31200,-40.99500
1521801686.78900,0.28400,-0.16500,-0.20200,14.64000,-140.45300,-42.34400
1521801686.79000,0.24100,-0.19500,-0.23900,13.97700,-140.25600,-43.47300
1521801686.92500,0.18300,-0.13400,-0.28900,11.95300,-140.48700,-43.08900
1521801686.92500,0.19500,-0.04100,-0.32200,9.70700,-141.46300,-41.03000
1521801686.92600,0.18400,-0.05400,-0.29800,8.16100,-142.60700,-38.99300
1521801686.92700,0.11600,-0.06000,-0.26300,5.83700,-145.12500,-35.06900
1521801687.02900,-0.04700,0.06400,-0.23300,3.63200,-148.31600,-30.06700
1521801687.03000,-0.12600,0.18000,-0.23600,2.71600,-150.37100,-26.20300
1521801687.03100,-0.21400,0.22500,-0.21900,2.39200,-152.80500,-20.37200
1521801687.03200,-0.17200,0.13900,-0.17200,2.87300,-153.55900,-16.80100
1521801687.07900,-0.10400,0.07300,-0.15000,3.92500,-153.45000,-12.23800
1521801687.07900,-0.14500,0.04800,-0.07800,4.77300,-153.53500,-8.98700
1521801687.08000,-0.21400,0.04800,-0.02000,5.26900,-154.31000,-7.17100
1521801687.18700,-0.23400,0.07700,0.03900,6.03600,-155.55500,-4.85900
1521801687.18700,-0.27900,0.07400,0.07500,6.61200,-156.76900,-3.55700
1521801687.18800,-0.33500,0.00900,0.13600,7.73400,-158.40600,-1.80600
1521801687.18800,-0.45300,-0.05200,0.19200,9.05600,-159.70200,0.18000
1521801687.20300,-0.47500,-0.11400,0.19500,10.03500,-160.24800,1.73900
1521801687.31700,-0.43500,-0.15500,0.21400,11.55800,-159.64000,4.24100
1521801687.31800,-0.43800,-0.11700,0.27000,12.51000,-159.21900,5.95400
1521801687.31900,-0.46200,-0.06200,0.29400,13.73600,-158.27400,8.35900
1521801687.32000,-0.45000,-0.02500,0.33200,14.63400,-157.81800,10.22900
1521801687.39300,-0.41800,-0.06200,0.33200,15.02300,-157.33700,10.91400
1521801687.39400,-0.42100,-0.06800,0.32400,15.10600,-157.59500,10.96700
1521801687.39500,-0.46000,-0.03500,0.33100,14.79900,-157.41200,10.47600
1521801687.50300,-0.47900,0.04100,0.39500,13.90000,-157.14300,9.24000
