1521732433.02500,-0.35300,-0.15400,0.03400,14.84800,-173.10200,-16.25700
1521732433.02500,-0.22800,-0.21200,0.17400,16.68200,-168.60400,-15.04700
1521732433.10500,-0.01500,-0.30100,0.19300,19.11600,-160.57500,-12.81300
1521732433.10500,0.15700,-0.12200,0.17700,21.06100,-153.53400,-10.71900
1521732433.15400,0.34400,0.11300,0.21100,23.69600,-148.29000,-9.70400
1521732433.18100,0.32400,-0.01600,0.24400,24.69400,-148.69800,-10.64400
1521732433.18100,0.37800,0.01300,0.27700,25.93000,-151.58000,-13.53700
1521732433.23300,0.23100,-0.12500,0.23600,26.78100,-156.19900,-18.01700
1521732433.23400,0.15800,-0.19100,0.23400,26.95800,-159.50700,-21.39500
1521732433.28600,0.12100,-0.19700,0.24100,26.64300,-163.67600,-26.16700
1521732433.28700,0.16700,-0.18600,0.23900,26.29200,-165.44900,-28.85000
1521732433.30900,0.20800,-0.19300,0.22400,25.84400,-166.46600,-31.89600
1521732433.36500,0.22700,-0.18300,0.17300,24.13200,-165.71500,-32.92100
1521732433.36500,0.22500,-0.18000,0.13000,23.19900,-164.81500,-33.05100
1521732433.38800,0.22800,-0.21400,0.13400,22.28200,-163.44300,-32.56300
1521732433.41500,0.16200,-0.22300,0.14000,21.20300,-162.53400,-31.46900
1521732433.49800,0.08300,-0.18700,0.11600,19.17300,-160.81800,-28.96900
1521732433.49900,-0.01300,-0.08300,0.03900,17.34900,-157.84600,-25.65000
1521732433.50000,0.03500,-0.02200,0.06600,16.35800,-154.86800,-23.08200
1521732433.51900,0.03500,0.67300,-0.39100,14.83900,-150.00500,-19.33700
1521732433.57600,-1.39700,0.52800,-0.93900,15.11300,-149.35600,-18.87200
1521732433.57600,-0.46200,0.04900,0.00000,15.47900,-154.59400,-21.04300
1521732433.65600,-0.37500,0.22000,0.01700,14.87600,-156.28300,-21.80900
1521732433.65600,-0.19800,0.25700,-0.02400,14.72200,-155.55700,-21.86800
1521732433.65700,0.19100,0.25700,0.06400,15.54400,-152.70100,-21.54700
1521732433.70700,0.25500,0.05200,0.17900,16.37000,-150.38500,-21.00400
1521732433.70700,0.24900,-0.10000,0.09900,17.80800,-146.84500,-19.85900
1521732433.78500,0.15200,-0.25000,0.09800,19.13500,-144.57300,-18.77300
1521732433.78600,0.17100,-0.26500,0.07600,19.78000,-143.91700,-18.28200
1521732433.92300,0.14500,-0.21200,0.10400,20.28900,-144.18300,-18.08300
1521732433.92300,0.14700,-0.15000,0.15700,20.48900,-144.72200,-18.13200
1521732433.92400,0.12900,-0.05400,0.20600,20.65800,-145.42300,-18.08400
1521732433.92500,0.05900,0.07300,0.26800,20.73700,-145.48800,-17.58300
1521732433.94500,0.02900,0.11100,0.29900,20.82900,-146.28300,-16.82200
1521732433.94600,0.05600,0.12400,0.33600,21.13400,-143.86900,-14.84800
1521732433.94600,0.13600,0.06900,0.34700,21.42000,-141.46300,-13.08100
1521732433.99400,0.16200,-0.00900,0.31900,21.79600,-137.38800,-10.23400
1521732434.04900,0.18400,-0.18600,0.23100,21.98200,-133.97000,-7.97900
1521732434.05000,0.16500,-0.23300,0.17300,21.93300,-132.58000,-7.19600
1521732434.13200,0.14600,-0.20700,0.16400,21.69000,-132.10400,-7.29000
1521732434.13200,0.15100,-0.12300,0.19500,21.41700,-132.48800,-8.02000
1521732434.13300,0.12700,-0.02900,0.26200,20.86900,-133.43800,-9.71400
1521732434.13400,0.11800,-0.00500,0.26000,20.44700,-134.06100,-11.03600
1521732434.14900,0.13900,-0.00900,0.25000,19.85000,-134.61100,-13.00200
