1521821902.46300,0.55100,2.02400,1.12400,-6.95400,18.14300,-1.79400
1521821902.48900,-1.29800,-0.92100,-0.10400,-5.70600,22.33700,4.43500
1521821902.48900,-0.36200,-0.15600,0.64800,-5.14100,24.41400,7.27600
1521821902.51300,0.40600,0.39900,-0.12300,-3.63900,22.83100,9.40600
1521821902.65300,0.38000,0.06300,-0.02800,-2.84400,21.52300,10.86600
1521821902.65400,0.17700,0.03000,-0.13100,-2.63500,21.32800,11.77700
1521821902.65500,0.01800,0.02300,-0.08100,-2.56200,21.68200,12.73900
1521821902.65500,0.17200,0.00400,-0.30500,-2.31900,21.31600,13.17600
1521821902.67000,0.22100,0.10300,-0.16100,-1.81800,20.16600,13.93800
1521821902.69900,0.33800,-0.03800,-0.05300,-1.08100,19.26300,14.85800
1521821902.69900,0.26500,-0.03300,-0.01400,-0.47400,18.82500,15.58000
1521821902.81100,0.18700,0.13200,-0.21100,0.44500,18.43900,16.83800
1521821902.81100,0.46600,-0.03700,-0.16200,1.34600,17.96700,17.92300
1521821902.81300,0.65200,-0.11300,-0.18500,3.42900,17.47200,20.12600
1521821902.81300,0.76800,0.31700,-0.41600,5.96400,18.62200,23.50100
1521821902.82800,1.18400,0.21900,-0.51800,8.17500,19.73900,26.28500
1521821903.04200,1.62900,-0.20900,-1.34100,12.86600,21.56300,31.41300
1521821903.04300,1.23700,0.46100,-2.30400,16.79700,23.28700,35.80800
1521821903.07200,0.86800,0.42100,-0.87900,24.41900,28.76800,45.76000
1521821903.07300,0.42400,-0.45200,-1.44500,30.01900,33.67200,52.12600
1521821903.07400,0.40300,-1.12100,-1.41300,35.88500,38.68100,59.29600
1521821903.07500,-0.16400,-1.30500,-0.79900,39.12100,39.77900,61.55800
1521821903.12500,-0.00800,-1.26300,-0.81000,37.84000,39.79500,60.70400
1521821903.12500,-0.06700,-1.35400,-0.38800,32.83300,39.08400,56.98800
1521821903.12700,-0.04400,-0.94100,-0.42300,27.88400,38.48800,52.85700
1521821903.12800,0.07800,-0.87100,-0.54300,20.65600,36.66500,44.76800
1521821903.14400,0.20300,-0.57200,-0.60800,13.65100,34.67900,35.10100
1521821903.20000,0.26000,-0.25000,-0.65100,9.03100,33.83700,28.11900
1521821903.20100,0.30600,0.30900,-0.68700,2.26100,33.32300,17.00300
1521821903.20200,-0.14000,1.29500,-0.41800,-2.50300,33.91100,9.26600
1521821903.24900,-0.61600,1.84200,1.51300,-10.03100,36.46600,-1.92200
1521821903.27500,-1.21900,0.98200,2.11200,-14.34100,39.41300,-8.68700
1521821903.30000,-1.39300,-0.21400,3.20100,-17.56100,45.40000,-15.48300
1521821903.32700,-0.36900,-0.01200,2.73800,-16.85600,50.33900,-16.16400
1521821903.35400,2.08300,1.93300,-2.54300,-14.61100,51.78800,-13.28800
1521821903.38500,-0.18400,0.67200,0.74500,-11.25900,52.06000,-7.79900
1521821903.38600,1.02500,0.19700,-0.87100,-10.40600,51.86100,-3.11400
1521821903.38600,-0.59700,-0.55400,0.48300,-9.46400,55.64000,1.54300
1521821903.49300,0.10900,-0.22200,0.24400,-8.56500,56.91400,4.70900
1521821903.49300,0.23300,0.20300,0.06000,-7.99900,56.32600,6.00000
1521821903.49400,0.32500,0.11600,-0.06000,-7.37700,55.45200,7.54100
1521821903.49500,0.18700,0.01800,-0.06900,-7.10800,55.26200,8.42900
1521821903.59900,0.11700,-0.00600,-0.02900,-6.80100,55.33200,9.39000
1521821903.59900,0.12400,0.00200,-0.07600,-6.37500,54.84100,10.21400
1521821903.59900,0.11100,-0.01300,-0.18600,-6.10400,54.44400,10.78500
1521821903.59900,0.18200,-0.01400,-0.12700,-5.63800,53.96400,11.67300
1521821903.70200,0.23500,-0.05000,-0.05400,-5.21700,53.55400,12.34900
1521821903.70200,0.15500,0.02400,-0.18200,-4.47000,53.11700,13.45400
1521821903.70300,0.25600,0.04000,-0.28600,-3.79100,53.00900,14.32700
1521821903.70400,0.33800,0.04700,-0.37200,-2.30200,53.20600,16.15900
1521821903.72100,0.51600,0.28200,-0.52900,-0.04000,53.98300,18.90600
1521821903.74800,0.55200,0.38200,-0.73600,1.98900,54.73200,21.21600
1521821903.80000,0.71800,0.28300,-1.54800,6.15900,56.15900,25.53900
1521821903.82700,0.18900,-0.04800,-2.94600,9.80000,57.61100,29.17300
1521821903.88200,-0.43900,0.33800,-2.31900,15.00100,62.14700,37.34400
1521821903.88300,-0.44200,0.92100,-1.27200,21.52300,69.13800,46.03400
1521821903.88400,-0.52400,-0.81000,-1.36400,25.08500,73.42300,50.66700
1521821903.96200,-0.56400,-0.10000,0.53000,25.97600,77.98800,53.95600
1521821903.96300,-0.90200,-1.32700,-0.53300,23.82900,79.99400,54.19800
1521821903.96300,-0.77200,-1.17400,-0.46100,18.51400,82.69300,51.21600
1521821903.98200,-0.83000,-1.04400,-0.35700,15.13000,83.76100,47.89900
1521821904.00900,-0.65700,-0.67900,-0.31500,10.46600,85.05500,40.97000
1521821904.03400,-0.59200,-0.36100,-0.27600,6.60500,85.98700,31.94900
1521821904.06100,-0.65600,-0.24500,-0.31800,3.91900,86.54700,25.23700
1521821904.08700,-0.77100,0.13200,-0.26900,-0.52100,87.52100,14.67600
1521821904.14300,-0.70900,0.99300,0.27300,-4.07400,88.82100,7.32800
1521821904.14300,-0.22500,1.43100,1.17400,-10.66700,91.94000,-3.83500
1521821904.16600,0.96500,0.66200,2.44900,-17.53000,94.78900,-13.54400
1521821904.19400,1.04700,-0.07800,3.24400,-21.59000,94.77800,-18.35400
1521821904.24700,1.96200,-0.69700,2.68900,-25.75300,94.17400,-20.76400
1521821904.24800,3.11300,-0.63300,1.54700,-25.37000,95.04400,-19.64300
1521821904.27100,0.03600,1.13100,-3.17100,-20.05500,99.09900,-16.55500
1521821904.29700,0.38600,0.61000,0.56800,-18.13700,102.39200,-14.12600
1521821904.32300,0.90400,0.52500,0.07400,-16.49500,107.65100,-9.41400
1521821904.37900,0.56700,-0.65600,1.20900,-14.91500,111.85200,-6.26100
1521821904.37900,0.28900,-0.22800,0.10600,-14.14300,110.23800,-4.33800
1521821904.43100,0.21800,0.00400,-0.23800,-13.45900,107.38500,-2.28500
1521821904.43200,0.14200,0.12400,-0.24400,-13.54000,106.97400,-1.31400
1521821904.45500,0.05900,0.00100,0.10800,-13.72100,107.43000,0.00100
1521821904.48100,0.04800,0.02000,0.14200,-13.62700,106.91100,1.08600
1521821904.53800,0.11200,-0.02800,-0.03400,-13.29600,105.49700,1.89500
1521821904.53800,0.06800,0.01900,-0.20000,-12.72300,103.64600,3.33000
1521821904.56000,0.13400,-0.01500,-0.07100,-12.31700,103.32200,4.26800
1521821904.58800,0.12600,0.03900,-0.00100,-11.60900,103.27200,5.67100
1521821904.64300,0.03100,0.30900,-0.10100,-10.74300,102.57400,7.34300
1521821904.64300,0.16800,0.24300,-0.24200,-9.88300,101.73400,8.78100
1521821904.66400,0.13300,0.09200,-0.63700,-7.97700,100.91100,11.46500
1521821904.75000,0.07100,0.47000,-0.64100,-6.37800,101.29300,13.59700
1521821904.75000,-0.11400,0.45100,-1.04200,-3.12200,102.04000,17.54800
1521821904.75100,-0.60700,0.46000,-1.44900,-0.24600,102.65100,20.70300
1521821904.77000,-2.13200,0.21400,-1.48300,4.71900,104.21700,26.55500
1521821904.87600,-1.02000,0.58900,-0.79500,10.88700,108.55600,35.47700
1521821904.95900,-1.21000,-0.75200,-0.61000,18.92300,116.17300,46.35500
1521821904.98900,-0.70700,-0.37400,0.01000,21.24700,115.78100,47.82000
1521821904.98900,-1.07000,-1.19200,-0.07500,19.84600,114.87900,46.24500
