1537026789.53800,-0.99900,-1.05300,2.67200,6.14100,-137.85700,46.55200
1537026789.53800,0.17100,0.89900,-2.18900,5.14900,-139.29000,43.42300
1537026789.56100,-0.92200,0.21600,0.99000,4.26300,-140.99000,40.82400
1537026789.58700,-0.31000,0.65300,1.29200,0.37800,-144.00700,37.85300
1537026789.61300,-0.22300,-0.55800,0.18300,0.68700,-146.10700,36.38800
1537026789.66900,-0.46900,-0.08700,0.41000,0.47100,-148.32700,34.83400
1537026789.66900,-0.08400,-0.00900,0.14100,-0.31700,-148.44100,34.24400
1537026789.69200,-0.04800,0.01100,0.08000,-1.52100,-147.60900,34.25500
1537026789.77700,0.04500,0.02000,0.05500,-2.56100,-147.12500,34.01200
1537026789.77700,0.00900,-0.03700,0.09200,-3.16900,-146.81500,33.47600
1537026789.82300,-0.08500,0.02100,0.04700,-5.80700,-145.32300,30.40000
1537026789.85000,-0.06900,0.03000,0.05000,-6.94800,-145.18100,28.97100
1537026789.87600,-0.09400,-0.01200,0.06600,-7.90100,-144.92500,27.71400
1537026789.96300,0.05900,0.09900,-0.00500,-9.59900,-144.10100,25.38700
1537026789.96400,-0.14500,0.09900,0.08600,-10.80100,-143.43400,23.76100
1537026789.96500,-0.11200,0.13500,-0.08600,-12.56400,-142.06300,21.00200
1537026790.07000,-0.30500,0.25400,-0.29700,-16.29700,-139.89200,15.35500
1537026790.07000,-0.26400,0.40800,-0.49800,-19.32000,-138.43600,10.78200
1537026790.07000,-0.02500,0.53300,-1.03000,-21.62400,-136.34900,6.86800
1537026790.07000,-0.14200,0.36000,-1.84100,-25.43100,-131.01600,-1.11700
1537026790.08600,0.19100,0.96900,-0.14200,-28.26900,-126.69100,-7.14100
1537026790.11200,0.39700,1.10000,-1.17800,-35.76300,-120.46200,-18.78300
1537026790.13900,0.61500,-0.63900,-1.37400,-41.76500,-113.67300,-29.01400
1537026790.16500,-0.62300,-0.69600,-1.10200,-41.21900,-111.19600,-32.04800
1537026790.19100,-0.41500,-1.52400,-2.25100,-38.33800,-110.76700,-31.28500
1537026790.21700,-0.26700,-1.37600,-0.52000,-35.92100,-111.09600,-28.71200
1537026790.24400,-0.20600,-0.81900,-0.23900,-31.99200,-111.19500,-23.25600
1537026790.27000,-0.13500,-0.72900,-0.44500,-28.47200,-110.77300,-18.59600
1537026790.29600,-0.59300,-0.48000,-0.49800,-23.29200,-110.63400,-9.61900
1537026790.32200,-0.61100,-0.04300,-0.26600,-18.55200,-109.85800,0.11000
1537026790.34800,-0.55100,0.21000,-0.10400,-15.67200,-108.31000,6.75100
1537026790.40400,-0.64600,0.61400,0.28300,-11.72900,-105.24000,17.30300
1537026790.40500,-0.43800,1.05600,1.25100,-9.36000,-103.32900,24.69300
1537026790.42800,0.00400,0.70400,2.39900,-6.34100,-100.44400,35.58400
1537026790.45400,0.41500,-0.22400,3.00400,-3.85600,-98.32700,44.18900
1537026790.50900,1.36800,-1.69500,3.60700,-1.25400,-98.80000,46.96000
1537026790.51000,1.06600,0.07100,1.99600,-0.80900,-100.95600,45.17700
1537026790.56100,-1.75900,1.86700,-2.69000,-0.86300,-101.24300,43.69000
1537026790.56200,-0.38900,0.41700,1.09100,-3.32400,-104.86500,40.17100
1537026790.58500,0.89800,0.86600,0.65200,-5.75400,-106.42900,38.30100
1537026790.61100,-0.28100,-0.63100,0.30200,-5.48500,-109.93500,36.12800
1537026790.63700,-0.20300,0.00500,0.65600,-6.33500,-111.41200,34.64100
1537026790.66400,-0.14800,0.03900,0.22200,-7.13700,-110.97800,34.17700
1537026790.69000,-0.05000,-0.00800,-0.14900,-7.81300,-110.32900,33.66600
1537026790.77500,-0.09100,0.01100,0.09400,-8.30900,-110.32500,32.84900
1537026790.77500,-0.10800,-0.01600,0.14100,-8.96000,-110.10200,31.32700
1537026790.77600,-0.13000,-0.02100,0.07300,-9.76200,-109.30200,29.81000
1537026790.79500,-0.13800,-0.06000,0.03800,-10.27700,-108.93400,28.80800
1537026790.85100,-0.06600,-0.01000,0.06500,-11.03800,-109.15700,27.12100
