1537109927.07900,-0.00900,-0.00300,0.00800,4.27500,-21.25800,15.51600
1537109927.13600,-0.00200,-0.00700,0.00100,4.27400,-21.25600,15.50400
1537109927.13700,-0.00400,-0.00700,0.00500,4.29300,-21.25600,15.50600
1537109927.13800,0.00300,-0.00800,0.00200,4.31100,-21.25100,15.50700
1537109927.15700,0.00100,-0.00700,0.01200,4.33800,-21.25000,15.50400
1537109927.18300,0.00600,-0.00900,0.00300,4.38800,-21.27100,15.48200
1537109927.23900,0.00100,-0.01400,0.00800,4.44600,-21.29700,15.41500
1537109927.24000,0.00000,-0.01100,0.00900,4.46900,-21.29300,15.36700
1537109927.26200,-0.00900,-0.01100,0.00800,4.49400,-21.28700,15.29500
1537109927.28800,-0.01100,-0.00300,0.00000,4.52200,-21.28200,15.25500
1537109927.31500,-0.00700,-0.00400,0.00200,4.58800,-21.31500,15.23700
1537109927.37000,0.00700,-0.00900,0.00100,4.69200,-21.36800,15.25700
1537109927.37000,0.01900,-0.01000,0.00500,4.76500,-21.38900,15.29200
1537109927.39500,0.02000,-0.01200,0.00200,4.84700,-21.37800,15.31100
1537109927.44900,0.02000,-0.01500,0.00700,4.88600,-21.34700,15.28700
1537109927.44900,0.00900,-0.01100,0.00800,4.90900,-21.22800,15.21200
1537109927.47200,0.00000,-0.01000,0.00300,4.91200,-21.02200,15.12600
1537109927.49800,-0.01100,-0.00400,0.00400,4.90500,-20.87900,15.06600
1537109927.52500,-0.01300,-0.00700,-0.00400,4.90900,-20.68200,14.99900
1537109927.55100,-0.01400,-0.00400,-0.00200,4.93200,-20.57900,14.97600
1537109927.60500,-0.00700,-0.00700,-0.00600,4.97400,-20.49100,14.98000
1537109927.63200,-0.00500,-0.01200,0.00300,5.00700,-20.46400,14.98400
1537109927.63300,-0.00400,-0.02000,-0.00400,5.04400,-20.42600,14.98600
1537109927.65700,-0.00100,-0.01000,0.00000,5.07000,-20.42300,14.97200
1537109927.68300,0.00200,-0.01100,-0.00200,5.07600,-20.41900,14.94400
1537109927.73800,-0.00100,-0.01000,0.00700,5.06600,-20.40800,14.89200
1537109927.73800,-0.00400,-0.01400,0.00200,5.06600,-20.37800,14.86100
1537109927.76100,-0.00900,-0.00700,0.00800,5.05100,-20.33200,14.81000
