1537026445.78900,0.61000,-0.08500,-0.62000,6.57600,38.01800,55.22200
1537026445.81500,0.61300,0.16900,-0.55900,1.99800,39.36400,51.19000
1537026445.87100,0.53800,0.35300,-0.59500,0.97100,38.60800,44.89800
1537026445.87100,0.43000,0.22200,-0.54500,1.79900,36.71400,39.80800
1537026445.89600,0.39800,0.21700,-0.43800,1.87000,34.10300,31.75500
1537026445.92100,0.35300,0.22800,-0.15800,-0.67200,34.51000,23.61500
1537026445.97700,0.20900,0.27000,-0.07400,-2.79000,36.62100,18.44500
1537026445.97700,0.03900,0.25900,-0.04400,-5.43200,41.63100,11.15800
1537026446.00200,-0.02000,0.27900,0.19200,-6.71200,45.85400,6.47200
1537026446.00300,-0.09000,0.28300,0.46000,-7.96400,52.83200,-0.07800
1537026446.02700,-0.23100,0.29900,0.59900,-8.29200,57.78500,-4.03200
1537026446.05200,-0.24600,0.19700,0.72500,-7.86100,65.06400,-9.83700
1537026446.07800,-0.19900,0.07200,0.93100,-6.53400,71.24800,-15.11300
1537026446.10400,-0.18400,0.01500,1.06000,-5.39400,74.65500,-18.13000
1537026446.13000,-0.18700,-0.11500,1.22500,-3.56300,78.46500,-22.08100
1537026446.15700,-0.23100,-0.32400,1.15300,-2.25100,80.33200,-24.22400
1537026446.21200,-0.12000,-0.40800,1.18400,-0.47900,83.34800,-25.83800
1537026446.21200,0.11400,-0.52500,0.94700,0.57800,86.47700,-25.06500
1537026446.26400,0.14800,-0.46800,0.85000,0.46800,88.01200,-23.37500
1537026446.26500,0.11200,-0.03400,1.06200,-1.50400,88.66600,-18.72800
1537026446.28800,0.05700,0.37700,0.95000,-3.40100,87.48400,-14.74300
1537026446.31500,0.08000,0.56900,0.72600,-6.10000,83.15400,-7.97200
1537026446.34100,0.24800,0.71800,0.40700,-7.51500,76.38000,0.01400
1537026446.36600,0.36100,0.72600,0.19400,-7.31300,70.80800,6.02000
1537026446.42200,0.55400,0.56700,-0.11100,-4.31900,61.72100,15.29500
1537026446.42300,0.66900,0.56500,-0.46000,-0.31000,55.84400,21.13200
1537026446.44500,0.67800,0.27000,-0.83400,8.11900,49.88400,29.00600
1537026446.47300,0.55300,-0.05400,-0.84700,14.13200,49.02600,33.77200
1537026446.52700,0.52300,-0.28600,-0.83700,21.55100,51.42300,40.53700
1537026446.52700,0.39700,-0.69400,-0.74900,26.82500,56.83100,47.12100
1537026446.55100,0.27400,-0.82200,-0.68400,28.47500,61.47200,51.55100
1537026446.60600,0.10900,-0.62700,-0.68100,27.68000,68.11900,57.41800
1537026446.60700,0.12900,-0.67100,-0.77500,25.74400,71.69400,60.25200
1537026446.63000,0.08600,-0.79800,-0.73600,22.31900,75.87000,62.26600
1537026446.68700,0.04000,-0.67600,-0.80100,18.38900,78.96100,61.86200
