1537026068.15100,-0.28600,2.44000,0.51300,2.14500,-68.57200,77.71700
1537026068.17800,0.26300,1.22700,1.23600,47.41200,-73.82800,86.47900
1537026068.20300,0.31200,-0.35700,0.94600,120.69600,-78.51400,94.70100
1537026068.23000,0.22400,-0.85500,0.76000,136.31400,-81.08100,99.00900
1537026068.28600,0.04700,-1.49800,0.26200,148.61200,-84.82500,104.19100
1537026068.28600,0.02400,-1.75200,0.09600,148.62700,-86.78700,105.96500
1537026068.31000,0.08300,-2.10000,0.07400,142.53600,-88.32000,105.75100
1537026068.33500,0.01300,-1.72100,0.18300,137.77900,-88.59900,104.50500
1537026068.36200,-0.02900,-1.46400,0.26900,130.41700,-88.26800,101.86900
1537026068.38800,-0.08100,-1.24300,0.31200,120.22600,-87.19000,98.48500
1537026068.41700,-0.11200,-1.02700,0.39400,110.88300,-86.11500,95.57800
1537026068.41800,0.36800,1.27000,1.47000,84.19700,-83.22600,88.71200
1537026068.44100,0.24600,2.91400,1.54700,64.91100,-79.95800,84.35700
1537026068.46700,0.18500,1.98400,1.16500,58.52800,-75.29800,81.09800
1537026068.49300,0.00300,1.74300,0.15000,44.70200,-68.85000,79.74900
1537026068.51900,-0.28700,1.35900,0.03000,37.26100,-64.26800,79.28800
1537026068.54500,-0.17500,0.07600,-0.10100,38.71600,-58.93100,78.73900
1537026068.57100,-0.29600,-0.62600,-0.38800,39.17600,-55.21200,78.51300
1537026068.59800,-0.23500,-0.84700,-0.43300,28.01000,-49.33900,77.28800
1537026068.62400,-0.39400,-0.67000,-0.31700,12.23500,-43.03600,75.01700
1537026068.65000,-0.53900,-1.12900,-0.30400,10.47400,-39.89500,73.69300
1537026068.70600,-0.61600,-1.53800,-0.50400,15.31200,-36.31400,71.96200
1537026068.70600,-0.67500,-1.61800,-0.65300,17.43300,-34.47700,70.90100
1537026068.72900,-0.89000,-1.39800,-0.55000,16.90400,-33.19000,69.28800
1537026068.78300,-0.99600,-0.48300,-0.68500,14.01000,-33.48900,68.33800
1537026068.81100,-1.18500,1.00100,-1.04900,10.10500,-35.90600,67.35100
1537026068.81100,-0.57900,2.89700,-0.66500,16.29100,-42.91900,68.47300
1537026068.83400,-0.09200,3.00000,-0.42100,27.07000,-48.10500,72.07200
1537026068.89000,0.82800,2.33700,0.46000,42.35400,-54.22900,80.15800
1537026068.89000,0.85400,0.93500,0.95200,66.49700,-57.43400,86.05400
1537026068.91300,0.56200,-0.30300,0.80400,112.35400,-64.21300,94.47700
1537026068.94200,0.43200,-1.16600,0.79600,129.88700,-69.95600,100.96200
1537026068.96500,0.21000,-1.68700,0.45300,135.05000,-73.41000,104.31700
1537026068.99200,0.08500,-1.84500,0.18200,138.02400,-77.71400,106.92100
1537026069.01800,0.00600,-1.91600,0.14300,137.60400,-79.72900,107.03900
1537026069.07300,-0.09400,-1.59500,0.26300,135.33900,-81.49700,106.06100
1537026069.07300,-0.09600,-1.43300,0.27900,133.06100,-81.73000,104.94300
1537026069.09600,-0.05900,-1.38800,0.32300,126.76400,-80.76400,102.17400
1537026069.12300,-0.01100,-1.00600,0.49500,116.43300,-78.52100,97.80800
1537026069.14900,0.62700,0.68600,1.47000,101.90600,-76.48600,93.09500
1537026069.17500,0.91500,2.99600,1.66900,70.96500,-71.98300,84.91800
1537026069.20300,0.44700,2.14900,1.17500,64.52700,-68.96500,81.35400
1537026069.25700,0.21400,1.85000,0.01600,51.79800,-62.64900,79.17100
1537026069.25800,-0.32300,1.07100,-0.11700,31.00800,-57.11900,77.80500
1537026069.28200,-0.32100,0.44000,-0.12600,28.37900,-53.60400,77.25800
1537026069.30800,-0.26500,-0.70400,-0.31800,34.88200,-49.40100,77.05700
1537026069.33200,-0.37100,-0.92000,-0.43200,35.23700,-46.45600,76.59700
1537026069.35900,-0.47600,-0.91400,-0.44600,27.58600,-41.72300,74.51400
1537026069.38500,-0.67600,-1.40500,-0.47000,24.36500,-37.24500,71.98500
1537026069.41100,-0.92800,-1.67200,-0.76200,25.71000,-35.08600,70.86300
1537026069.43900,-1.00600,-1.75100,-0.69200,25.36800,-33.30900,68.94000
1537026069.46300,-0.90100,-1.07200,-0.65400,21.71400,-32.91700,67.52000
1537026069.49000,-0.94600,-0.33700,-0.84500,16.81000,-33.95200,66.41500
1537026069.51600,-1.07700,2.21700,-1.19000,16.47100,-36.64700,65.60400
1537026069.54300,-0.60900,2.91400,-0.75800,22.28900,-42.77300,66.05400
1537026069.56900,0.06400,3.22000,-0.09200,37.58100,-49.94100,72.16000
1537026069.59600,0.81600,1.68200,0.59200,50.93900,-55.16900,77.67200
1537026069.62200,0.90900,0.73000,0.93000,78.59400,-58.85400,86.88400
1537026069.64800,0.67900,-0.48900,0.82500,97.03800,-61.89000,91.94800
1537026069.67400,0.57400,-1.12400,0.86500,115.15100,-66.08200,98.07700
1537026069.70000,0.18900,-1.94400,0.42300,123.01400,-69.04200,101.87300
1537026069.72600,0.09200,-2.12000,0.33400,124.80300,-70.66300,102.53800
1537026069.75200,0.00000,-1.71100,0.32700,125.63900,-72.37700,102.01000
1537026069.77900,-0.04000,-1.51500,0.43900,123.26200,-72.89100,100.60300
1537026069.80500,0.02300,-1.29000,0.47700,114.47200,-72.22700,97.32200
1537026069.83100,-0.08900,-1.06800,0.46200,105.52600,-70.37000,94.48100
1537026069.85700,0.37300,-0.18000,1.00900,82.26700,-67.56100,87.69900
1537026069.88400,0.81500,2.19900,0.99600,64.27700,-62.95300,81.48600
1537026069.91000,0.40100,1.98100,0.95900,58.10300,-59.89400,77.98000
1537026069.93600,0.15900,1.92800,-0.03500,47.24900,-53.30100,75.44000
1537026069.96200,-0.11000,1.43600,-0.12300,39.18000,-49.50200,74.07400
1537026069.98900,-0.27100,0.70800,-0.17000,34.97500,-44.27500,72.66200
1537026070.01600,-0.26100,-0.03800,-0.20300,37.47800,-40.30600,72.02100
1537026070.04100,-0.37600,-0.53800,-0.27000,37.66700,-37.53700,71.91700
1537026070.06800,-0.41500,-0.76000,-0.21700,32.86900,-33.05700,71.12100
1537026070.09400,-0.55900,-0.91000,-0.23200,28.60500,-29.83800,70.15400
1537026070.12000,-0.60200,-1.30300,-0.23000,27.23500,-25.75100,68.81400
1537026070.14700,-0.73200,-1.55500,-0.28000,27.56400,-22.95300,67.85600
1537026070.17300,-0.80300,-1.49000,-0.32100,26.49800,-21.63200,67.20800
1537026070.19900,-0.84600,-1.19400,-0.25700,24.58100,-21.49100,66.35500
1537026070.22600,-1.09100,0.09100,-0.43400,23.56300,-22.63800,65.85600
1537026070.25300,-1.06800,2.57600,-0.88900,24.50100,-26.77200,64.55100
1537026070.27700,-0.19800,3.03300,-0.40900,36.71100,-33.81100,66.88300
1537026070.33300,0.35000,2.81900,-0.10100,44.38800,-37.69400,70.61500
1537026070.33400,0.53400,1.33800,0.39100,56.62400,-42.03200,78.03700
1537026070.35800,0.73900,0.58000,0.54900,68.78700,-44.83600,83.19200
1537026070.38300,0.68000,-0.41900,0.70300,90.45800,-48.74400,90.15100
1537026070.40900,0.38100,-1.48400,0.53500,102.13800,-50.83200,94.29700
1537026070.43600,0.18300,-1.69800,0.35500,115.39100,-53.52800,99.21700
1537026070.46400,0.17000,-1.68200,0.38200,121.08400,-55.33400,101.00900
1537026070.48700,0.05700,-1.86500,0.39700,119.83700,-55.52700,100.78200
1537026070.51500,0.04700,-1.64400,0.36100,115.59900,-54.67400,99.48800
1537026070.54000,0.10200,-1.37800,0.40300,111.00300,-53.46900,97.78900
