1537109631.47700,0.93800,-0.17500,0.35100,-25.88400,-36.57600,-5.22700
1537109631.55800,0.26800,0.86200,0.68700,-27.89100,-40.11200,-7.03600
1537109631.55900,0.00900,0.04100,-0.11500,-30.17600,-39.83400,-10.55000
1537109631.58300,-0.24400,0.49500,0.03700,-31.90900,-38.27900,-13.83200
1537109631.61000,-0.19900,0.44900,0.21500,-33.00600,-36.79700,-15.96200
1537109631.61100,-0.30700,0.14000,-0.03500,-34.03500,-35.54500,-18.33100
1537109631.66200,-0.47800,0.24400,-0.02900,-34.65700,-35.10800,-19.52900
1537109631.66300,-0.41600,0.04000,-0.07600,-34.88000,-34.31300,-21.11300
1537109631.77400,-0.47000,-0.02000,-0.05200,-34.97500,-33.45600,-22.43000
1537109631.77400,-0.63800,-0.11800,-0.15200,-34.99100,-30.85900,-24.92600
1537109631.77500,-0.63700,-0.29600,0.16700,-34.99800,-26.71600,-28.67800
1537109631.77600,-0.85200,-0.35000,0.09100,-35.49200,-23.45700,-32.15600
1537109631.79100,-1.22300,-0.15000,0.14400,-38.07800,-19.40700,-38.78800
1537109631.81700,-0.91900,0.25200,0.05000,-40.88300,-17.26000,-43.78300
1537109631.84500,-1.29800,0.03400,0.05000,-46.42300,-14.39400,-51.10600
1537109631.87000,-0.79000,-0.14600,-0.16100,-51.48100,-11.75200,-57.16500
1537109631.92700,-0.53600,-0.69100,-0.19100,-53.13800,-9.96200,-59.47600
1537109631.92700,-0.63200,-0.99000,0.08700,-50.89500,-8.30400,-59.28800
1537109631.94800,-0.58800,-0.79800,0.11700,-47.49400,-7.00000,-57.58100
1537109631.97500,-0.72100,-0.90000,0.01300,-39.69800,-7.54200,-52.05300
1537109632.00100,-0.69000,-0.52500,0.07500,-34.41100,-8.95600,-46.46400
1537109632.02700,-0.68200,-0.31400,-0.04300,-27.08100,-11.65300,-36.52400
1537109632.05300,-0.50200,0.37900,-0.30700,-22.01800,-14.79000,-25.31500
1537109632.10900,0.01800,0.76400,0.03200,-19.96800,-18.05100,-17.44800
1537109632.10900,1.58600,1.11800,0.10200,-17.24900,-22.84300,-7.76000
1537109632.13400,2.65500,0.33500,-0.23200,-15.82400,-24.47600,-3.22800
1537109632.15900,2.71900,-0.35500,-0.18000,-14.85900,-25.85700,-0.02900
1537109632.18400,0.75200,0.88300,1.00300,-16.61200,-26.10600,-2.59400
1537109632.21100,0.21600,0.16700,-0.32200,-18.91400,-28.53800,-5.31300
1537109632.23700,0.71000,0.27000,0.62500,-21.41000,-30.36900,-9.11300
1537109632.26400,-0.27900,0.04800,-0.34200,-23.25900,-30.56300,-11.29300
1537109632.28900,-0.03000,0.41700,0.15400,-25.02800,-29.41500,-14.36700
1537109632.31800,-0.16400,0.21300,0.02400,-26.04000,-28.84400,-16.03100
1537109632.34200,-0.30000,0.37900,0.08600,-27.04600,-28.22900,-18.01900
1537109632.37000,-0.46300,0.33600,0.06500,-28.07500,-27.68100,-19.79200
1537109632.39500,-0.33300,0.06200,0.03200,-28.54300,-27.43700,-21.00700
1537109632.42100,-0.47400,0.00500,-0.10300,-29.15000,-26.99200,-22.71200
1537109632.44700,-0.47300,0.07300,-0.06800,-29.61600,-26.60900,-23.92300
1537109632.50200,-0.52000,-0.07400,-0.09900,-30.09400,-24.98500,-26.27700
1537109632.50300,-0.85000,-0.19100,-0.02000,-30.51000,-21.33400,-30.15000
1537109632.52600,-1.00600,-0.38200,0.02400,-30.96500,-18.18200,-33.88000
1537109632.55300,-1.07200,0.16300,0.21100,-33.42000,-13.86000,-41.13900
1537109632.57800,-1.55600,0.10900,0.01700,-36.33400,-11.36300,-46.57700
