1521904111.42600,0.22800,-0.80900,-0.35800,-12.15000,-154.31300,-34.82900
1521904111.42600,0.14300,-0.54400,-0.22300,-13.16700,-154.43300,-29.82800
1521904111.44800,0.00500,-0.40800,-0.27200,-14.85800,-155.34200,-20.46000
1521904111.47500,-0.45200,-0.05800,-0.36200,-15.98000,-154.98800,-9.23000
1521904111.50200,-1.08400,0.22700,-0.20900,-16.70300,-153.58300,-1.13500
1521904111.52800,-1.45700,0.39200,0.15500,-18.43500,-150.35000,10.23100
1521904111.55300,-2.54400,0.26200,0.85300,-19.89600,-150.06000,17.08200
1521904111.57900,-2.33200,-1.20400,1.62100,-20.92100,-151.55000,23.13900
1521904111.60500,-1.64400,-1.66900,1.63700,-21.41600,-151.12300,23.44300
1521904111.69200,-0.27400,1.25900,0.30400,-23.36500,-147.87200,19.35700
1521904111.69200,-1.54900,1.31600,-1.86800,-25.42600,-145.51500,12.14000
1521904111.69200,-0.78900,-0.40400,0.25000,-25.67300,-144.31100,8.26700
1521904111.71300,-0.25900,0.07700,0.76400,-25.62400,-143.99500,2.60700
1521904111.73700,-0.85600,0.50600,0.39500,-25.92300,-142.40000,-0.61200
1521904111.79200,-1.23200,-0.11700,0.07400,-26.11400,-140.94500,-3.44600
1521904111.79300,-0.25200,0.09000,-0.02000,-26.00100,-138.91200,-5.97900
1521904111.81600,-0.61600,0.32200,0.23800,-25.68400,-137.82100,-6.76000
1521904111.87200,-0.44800,0.27800,-0.75300,-25.66000,-136.78400,-7.68800
1521904111.87200,-0.60500,0.21700,-0.35700,-25.30900,-135.23000,-8.61600
1521904111.92300,-0.07800,-0.05200,-0.25100,-24.67900,-133.66100,-10.22500
1521904111.92400,-0.00700,-0.05700,-0.17500,-23.98900,-131.99500,-12.43900
1521904111.94800,0.13600,0.02200,-0.44000,-23.65700,-130.93200,-14.43500
1521904111.97300,0.36500,0.41900,-0.81800,-23.52000,-129.65200,-18.83900
1521904112.02800,0.19900,0.39600,-0.99900,-23.85600,-129.09400,-22.76000
1521904112.02900,0.02000,0.34900,-0.84800,-24.87200,-128.00000,-29.97300
1521904112.05300,-0.02900,0.53100,-0.60800,-25.75900,-127.31100,-34.83000
1521904112.07800,-0.17400,0.68100,-0.56100,-26.89700,-125.93900,-41.11000
1521904112.10500,0.82100,-1.08600,-0.61100,-27.41800,-124.10600,-45.81400
1521904112.13400,0.80500,-1.08100,-0.25500,-26.62100,-121.72700,-46.79800
1521904112.13400,-0.08300,-0.68100,-0.16500,-26.53900,-120.68300,-44.00700
1521904112.18600,-0.01800,-0.81300,-0.38600,-27.02500,-120.96200,-40.07700
1521904112.18700,-0.05700,-0.67700,0.06000,-25.93200,-121.04300,-32.33700
1521904112.21100,-0.19800,-0.30000,-0.09400,-24.67400,-120.43400,-25.99800
1521904112.29600,-0.36600,-0.07400,-0.10500,-23.92400,-117.69400,-15.55600
1521904112.29700,-0.86600,0.29400,0.36700,-25.35700,-116.00800,-4.75600
1521904112.29700,-1.85100,0.48900,1.38800,-26.79800,-118.03000,2.68600
1521904112.31500,-1.37900,-0.45700,2.28100,-27.33300,-120.56300,9.74400
1521904112.34100,-0.93600,-0.84800,2.26200,-27.56900,-120.17500,10.47000
1521904112.39600,-0.78000,-0.19400,1.49100,-29.07300,-118.53000,6.75000
1521904112.39700,-2.54000,0.02900,-2.20100,-30.96800,-114.58800,-1.23200
