1521817934.89200,0.22800,0.06900,-0.63200,-9.69800,-129.15800,-12.47700
1521817934.89200,0.19500,0.13100,-0.50900,-9.58300,-131.95400,-10.61900
1521817934.91400,0.24600,0.21500,-0.43800,-8.68400,-136.94700,-6.85800
1521817934.94000,0.14400,0.37400,-0.21600,-7.47600,-141.31200,-3.87500
1521817935.08200,-0.03500,0.38500,-0.01000,-4.60700,-149.03300,0.70900
1521817935.08200,-0.27300,0.26400,0.10400,-0.58800,-155.70700,5.00200
1521817935.08300,-0.14900,0.03800,0.08500,2.35900,-157.58400,7.76300
1521817935.08400,-0.13300,0.00400,0.12700,6.10400,-156.79100,12.08300
1521817935.10100,-0.07500,0.00600,0.22300,8.36300,-155.18600,15.12100
1521817935.10200,-0.06200,0.00000,0.36600,11.40000,-152.21600,19.63900
1521817935.12500,-0.08200,-0.04600,0.42900,14.37900,-149.74000,23.57700
1521817935.15100,-0.08900,-0.10000,0.48200,16.47400,-148.54800,25.86700
1521817935.17700,-0.09800,-0.25300,0.49100,19.73500,-147.26100,28.93300
1521817935.23200,-0.20100,-0.46200,0.51100,21.91200,-146.76800,30.77000
1521817935.23300,-0.25200,-0.52400,0.49500,24.66900,-146.17400,33.21100
1521817935.25700,-0.28300,-0.44600,0.50400,25.81900,-145.65500,34.49200
1521817935.28200,-0.27000,-0.40300,0.48300,26.21600,-144.59400,35.54500
1521817935.30800,-0.25300,-0.35600,0.58600,25.14000,-143.52200,35.33900
1521817935.33400,-0.26100,-0.14000,0.84400,23.56900,-142.71500,34.63000
1521817935.44800,-0.20100,0.06000,0.86200,19.82200,-141.11500,32.75500
1521817935.44900,-0.21800,0.01900,0.63000,16.65100,-139.80700,31.08800
1521817935.45000,-0.28900,0.05200,0.55500,11.87500,-137.48500,28.31000
1521817935.45000,-0.24300,0.12200,0.56000,7.55700,-134.69600,25.13200
1521817935.46500,-0.22900,0.06100,0.49600,5.00600,-132.38700,22.89800
1521817935.52300,-0.26100,0.35500,0.35400,0.88300,-126.97900,19.19000
1521817935.52300,-0.17500,0.30100,0.17200,-1.61400,-121.49600,16.42800
1521817935.54400,0.21400,0.41000,-0.19400,-4.36200,-111.17400,12.31000
1521817935.57300,0.31100,-0.05300,-0.13500,-3.43700,-105.14600,9.14000
1521817935.62600,0.19600,-0.06000,-0.05500,-2.19800,-103.67600,6.77900
1521817935.62700,0.23000,0.15000,-0.17300,-0.94700,-101.11800,3.37800
1521817935.67900,0.26900,0.10400,-0.21900,-0.00400,-99.10600,1.50700
1521817935.67900,0.24700,0.09300,-0.23900,1.11100,-96.00000,-1.27400
1521817935.70200,0.23400,0.02400,-0.37800,1.56800,-93.86200,-3.39300
1521817935.73100,0.22200,-0.03900,-0.47400,1.87400,-90.40800,-6.90600
1521817935.75700,0.23500,-0.11000,-0.55700,1.77900,-86.94400,-10.56500
1521817935.78100,0.16500,-0.08400,-0.63800,1.43600,-84.90600,-13.08800
1521817935.80800,0.05200,-0.03500,-0.75000,0.40800,-82.44500,-16.87300
1521817935.83300,-0.09200,-0.06800,-0.85400,-0.68000,-81.25600,-19.29000
1521817935.85900,-0.30700,-0.18200,-0.89100,-2.74700,-80.36900,-22.18500
1521817935.88700,-0.38500,-0.19800,-0.95500,-4.85300,-80.10700,-23.33200
1521817935.91400,-0.41100,-0.13100,-0.76900,-5.98000,-80.19800,-22.75300
1521817935.94000,-0.39100,-0.16300,-0.66800,-7.05100,-81.19400,-20.39600
1521817935.96500,-0.37400,-0.02800,-0.73300,-7.47600,-82.50700,-18.04800
1521817935.99100,-0.29900,0.10500,-0.65700,-7.76700,-85.93500,-13.53500
1521817936.01800,-0.17900,0.30300,-0.44000,-7.64200,-89.19000,-10.10200
