1521820711.35200,-0.01000,0.01400,-0.01400,-7.19100,131.37100,-0.24700
1521820711.37900,-0.02800,0.00700,0.05600,-6.85600,130.96000,0.53000
1521820711.40600,-0.03800,0.00300,0.05000,-6.56600,130.63800,1.05700
1521820711.43200,-0.04300,0.01600,-0.00400,-6.03400,130.11000,1.88800
1521820711.45700,-0.03700,0.02400,0.01900,-5.63800,129.87600,2.48000
1521820711.48300,-0.02800,0.02600,0.03000,-4.96400,129.66100,3.42900
1521820711.51000,-0.07400,0.02500,0.02200,-4.12200,129.19900,4.43800
1521820711.53800,-0.15400,0.02300,0.02100,-3.43800,128.84400,5.19200
1521820711.56400,-0.15900,0.11900,0.00400,-2.20300,128.57600,6.52800
1521820711.58800,-0.10600,0.14100,-0.10400,-1.15600,128.42400,7.60400
1521820711.61500,-0.16100,0.18100,-0.09100,0.84800,128.06000,9.46100
1521820711.72700,-0.39000,0.33400,-0.19200,2.45200,127.86100,10.81300
1521820711.72700,-0.63400,0.40500,-0.21400,5.48500,127.77400,13.21400
1521820711.74900,-0.90400,0.36900,-0.44200,9.46200,128.41500,16.34900
1521820711.83500,-1.19900,0.23500,-0.37500,12.46200,129.44300,19.06700
1521820711.83500,-0.90900,0.11000,0.15200,16.58300,132.64900,24.47800
1521820711.83500,-0.53100,0.49000,0.23600,19.15000,135.70600,28.54500
1521820711.83600,-0.64600,-0.04900,0.17800,22.84400,140.81300,34.75700
1521820711.85600,-0.63500,-0.78900,0.05400,25.01600,145.57100,39.36000
1521820711.85700,-0.27500,-0.46500,0.07600,25.98100,147.70400,41.12800
1521820711.85800,-0.49300,-1.30900,0.25600,25.88300,151.03600,41.87800
1521820711.87700,-0.40800,-0.92200,0.38900,24.13300,152.84600,40.79800
1521820711.93400,-0.39300,-0.73300,0.37800,20.34500,155.26800,37.58800
1521820711.93400,-0.38300,-0.50400,0.31300,16.41600,157.77800,32.52100
1521820711.98600,-0.42600,-0.38100,0.38400,13.71700,159.59800,28.30600
1521820711.98700,-0.35200,-0.12600,0.56900,9.67000,162.23000,21.05100
1521820712.01100,-0.30200,0.03300,0.60200,7.10500,163.78700,15.86200
1521820712.03600,-0.08900,0.38600,0.69300,3.09400,166.50500,7.81700
1521820712.11900,0.34400,0.68300,0.63000,0.22200,168.53100,2.33100
1521820712.11900,0.90000,0.57900,0.49300,-4.17500,171.49100,-6.05200
1521820712.17200,1.60600,0.48400,-0.03500,-8.86900,173.44600,-13.77800
1521820712.17300,1.77200,0.34000,-0.22000,-11.71900,174.54700,-17.84500
1521820712.17400,1.97700,-0.38900,-0.48500,-14.01800,176.55700,-21.11800
1521820712.19200,1.23100,-0.01200,-1.27100,-14.28600,177.62500,-21.08900
1521820712.21800,-0.85100,0.76400,-0.40100,-12.12900,179.44800,-18.36400
1521820712.24600,1.02500,0.18800,-0.38100,-9.46500,-177.00900,-15.73600
1521820712.27200,0.39000,0.06900,0.12800,-8.80300,-175.73300,-13.20800
1521820712.29900,-0.05600,0.03300,-0.28200,-8.25300,-174.10500,-9.38500
