1521903123.58100,-0.05700,0.17900,0.34700,-2.51800,-106.56600,14.96500
1521903123.58100,-0.36300,0.28600,0.32300,-1.91400,-106.82900,18.59400
1521903123.60300,-0.58700,0.28900,0.33000,-1.35500,-106.80800,21.37300
1521903123.62900,-0.26700,0.23900,0.77000,-0.21500,-105.98700,26.26600
1521903123.65700,-0.27400,0.23500,1.04200,0.61400,-105.26400,29.92200
1521903123.71200,-0.50200,0.26500,1.66800,2.42400,-104.76000,35.99200
1521903123.71200,-0.09000,0.21400,1.49300,4.62500,-103.91100,42.67000
1521903123.73400,0.09700,0.13400,1.13500,5.18000,-102.42500,47.23100
1521903123.76000,0.11900,0.07200,0.96100,5.36400,-100.37500,53.56600
1521903123.78700,0.28500,-0.10600,0.60300,5.22000,-99.52100,56.11000
1521903123.84200,-0.14400,-0.78400,0.54200,7.35100,-98.37800,58.72100
1521903123.84200,0.18900,-1.59800,0.76000,7.82500,-97.82100,58.98300
1521903123.89400,-0.06100,-0.68700,0.38700,4.92000,-96.48100,56.52600
1521903123.89500,0.08400,-0.76900,0.36300,1.71300,-94.33500,51.59400
1521903123.94800,0.08800,-0.66500,0.30000,-0.23900,-92.46300,47.26000
1521903123.94800,0.04300,-0.61700,0.36900,-1.84600,-89.35800,39.27300
1521903123.97300,0.06100,-0.35700,0.20400,-1.91300,-87.33300,32.96400
1521903123.99800,0.06700,-0.05500,0.31000,-0.61600,-85.25400,22.15400
1521903124.02300,0.11100,0.50800,0.42300,0.66600,-83.26900,9.89400
1521903124.07900,0.04200,1.30800,-0.13100,1.42000,-82.05300,0.81800
1521903124.07900,0.23400,1.54900,-1.39100,2.26100,-81.73600,-13.36500
1521903124.10200,0.39100,1.11000,-1.90800,2.55600,-82.14000,-21.76000
1521903124.18700,0.39800,-1.14500,-3.91800,2.46200,-82.26400,-30.62000
1521903124.18700,-1.43600,-2.07800,-3.55500,1.64800,-82.88300,-32.15300
1521903124.18800,2.29700,0.58900,0.79200,1.27900,-81.14000,-25.83700
1521903124.23600,-4.00300,0.01500,-0.48000,-5.03600,-85.91200,-20.81200
1521903124.23600,0.39700,0.12200,-1.89000,-3.97300,-83.38500,-17.75400
1521903124.26100,-1.02300,-0.03100,-0.86900,-3.66100,-81.53900,-12.71400
1521903124.28600,0.26200,0.04100,0.22800,-4.35000,-81.20300,-8.54000
1521903124.33900,0.02700,-0.26600,0.06700,-5.27400,-82.39500,-4.40200
1521903124.36700,-0.30900,0.34200,-0.14300,-5.53100,-82.86600,-2.51400
1521903124.36700,-0.06100,0.31800,0.00300,-5.44900,-83.86700,-1.35400
1521903124.45000,-0.19100,-0.11600,0.08400,-5.56200,-83.97100,0.11200
1521903124.45000,0.00500,-0.09500,0.01500,-5.57400,-83.52900,0.94100
1521903124.45000,0.06200,0.01000,-0.21800,-5.39200,-84.08300,2.02200
1521903124.47000,-0.21500,-0.08700,0.30700,-5.25800,-85.72400,3.35100
1521903124.49700,-0.22200,0.02000,0.13500,-5.25100,-86.32700,4.40400
1521903124.52300,0.04000,0.02800,0.02100,-5.16000,-86.64800,6.16900
1521903124.54900,-0.13500,0.03000,0.15300,-5.06300,-87.31200,7.53900
1521903124.57400,-0.26800,0.08700,0.17900,-4.88900,-88.24400,9.73900
1521903124.63100,-0.14600,0.15800,0.26800,-4.71900,-88.30400,11.34000
1521903124.63100,-0.05800,0.18900,0.32000,-4.32700,-88.18900,14.19900
1521903124.65300,-0.15400,0.28400,0.39100,-3.66500,-88.21900,17.75600
1521903124.67900,-0.25400,0.28700,0.48900,-3.10600,-88.16700,20.62900
1521903124.70700,0.01400,0.27800,0.68300,-1.96600,-87.83800,25.55400
1521903124.73200,-0.17300,0.37800,1.23900,-0.93400,-88.04900,29.23500
1521903124.75700,-0.01900,0.29300,1.76200,1.64800,-89.05600,35.22400
1521903124.78400,0.26200,0.03400,1.07800,4.53600,-89.42800,41.64000
1521903124.81000,0.28800,0.23100,0.83700,5.79800,-88.99300,45.99100
1521903124.83800,0.30000,0.29200,0.50300,7.92600,-88.62900,51.69500
1521903124.86400,0.12300,-0.02200,0.52800,8.67400,-88.79500,54.13500
1521903124.88900,-0.00300,-0.91500,0.43700,12.55600,-89.69400,56.40600
1521903124.94400,0.51800,-1.60800,0.72400,14.17000,-90.08100,56.51500
1521903124.94500,-0.08700,-0.86500,0.39400,11.31700,-89.92900,54.29900
1521903124.96800,-0.06800,-0.88900,0.47800,7.17000,-88.83600,49.71700
1521903124.99500,-0.04700,-0.73200,0.32700,4.42600,-87.58500,45.69900
1521903125.02200,0.04900,-0.64600,0.39300,0.88900,-84.80400,38.41900
1521903125.04800,0.05100,-0.34900,0.18900,-0.58400,-82.53100,32.56800
1521903125.07400,-0.01100,-0.04600,0.43700,-0.94400,-79.81200,22.33200
1521903125.09900,-0.02300,0.27700,0.36800,-0.16200,-77.21700,10.71200
1521903125.13000,0.05200,1.15400,-0.31800,0.64600,-75.96100,2.13700
1521903125.13000,0.11700,1.51100,-1.10400,1.84700,-75.72100,-11.28400
1521903125.15200,-0.02000,1.16600,-1.53300,2.04500,-76.15400,-19.67100
1521903125.21000,0.23100,-0.44300,-3.42300,1.94600,-76.46700,-29.18100
1521903125.21000,-1.48400,-1.71000,-2.93000,-0.47300,-78.56200,-32.47700
1521903125.25900,-0.70900,-0.59100,-2.09400,-0.78000,-78.04000,-29.21700
1521903125.26000,-3.21600,2.04000,3.54400,-4.23300,-76.57500,-22.45100
1521903125.34100,-0.00800,-0.00100,-0.75700,-6.72200,-81.35200,-19.56200
1521903125.34100,0.03200,-0.10700,-1.81400,-3.94400,-76.31900,-16.44000
1521903125.34200,-0.16300,0.04900,-0.53500,-4.21800,-76.62600,-12.96400
1521903125.39100,0.26000,0.04700,-0.04400,-4.92000,-74.44600,-7.75700
1521903125.39200,0.15900,-0.02900,-0.67700,-5.24900,-75.51900,-4.91400
1521903125.44200,-0.27700,0.39500,-0.23300,-5.46700,-77.03400,-3.55800
1521903125.47000,-0.38200,0.09500,0.26400,-5.44800,-79.53100,-1.88700
1521903125.47000,0.06400,-0.02300,-0.02900,-5.39900,-79.62300,-0.98700
1521903125.52100,0.04100,-0.14900,0.04700,-5.39000,-78.49300,0.35100
1521903125.52200,0.07200,-0.01400,-0.19800,-5.16000,-78.56700,1.36100
1521903125.54700,-0.12300,-0.02300,0.13300,-4.92700,-79.63300,2.11100
1521903125.59800,-0.15700,0.06200,0.11200,-4.73700,-80.66100,3.66100
1521903125.62700,-0.05700,0.05600,0.06000,-4.60900,-80.91800,4.86000
1521903125.62800,0.01200,0.05400,0.12800,-4.34200,-81.51600,6.99200
1521903125.65200,-0.02700,0.11400,0.17800,-4.13400,-81.95600,8.61000
1521903125.70500,-0.06600,0.13500,0.23700,-3.70900,-82.60400,11.41000
1521903125.70600,-0.19800,0.25900,0.31800,-3.08800,-83.20600,14.73500
1521903125.72900,-0.24500,0.38200,0.46400,-2.46100,-83.52800,17.29000
1521903125.75500,-0.10400,0.27400,0.61600,-1.33100,-84.48300,21.79400
1521903125.78200,-0.05900,0.42200,0.94800,-0.49500,-84.07700,25.19300
1521903125.83700,-0.06400,0.55300,1.64700,1.12600,-83.96900,30.97000
1521903125.83700,0.16600,0.38600,1.93400,4.21900,-84.41300,37.39900
1521903125.88900,0.38400,-0.07800,1.08700,6.33000,-83.95100,41.89800
1521903125.89000,0.53600,-0.22000,0.80400,8.95900,-82.38700,48.26200
1521903125.91300,0.32400,0.25400,0.24600,10.71900,-82.87600,51.50300
1521903125.93900,0.21800,-0.40300,0.56400,11.09700,-81.50200,54.88800
1521903125.99400,0.95700,-1.33900,0.52700,13.31200,-80.86800,56.04800
1521903125.99500,0.30600,-1.51300,0.54100,13.29800,-79.42800,55.54800
1521903126.01900,0.09800,-0.77300,0.27600,9.96400,-77.37500,52.05100
1521903126.04400,0.23400,-0.81000,0.35100,7.86300,-75.43000,48.53700
1521903126.07000,0.25200,-0.64100,0.21700,5.18600,-71.94700,41.83600
1521903126.09600,0.27500,-0.53300,0.19000,4.16200,-69.50800,36.42600
1521903126.12300,0.31300,-0.37900,0.18300,3.81200,-66.02500,26.98500
1521903126.14900,0.30900,0.07000,0.20900,4.93400,-63.90500,15.81300
1521903126.17500,0.48300,0.68500,0.17800,5.66400,-62.52900,7.64900
1521903126.20100,0.26100,1.58900,-0.93700,6.64100,-60.59700,-5.91700
1521903126.22800,-0.11600,1.36800,-1.47100,7.06800,-60.31100,-15.16100
1521903126.25500,-0.28500,0.60900,-3.20200,7.56800,-60.31300,-26.55300
1521903126.28000,-1.97700,-2.08500,-2.85900,6.94600,-60.74800,-33.75700
1521903126.30700,-1.69900,-1.19400,-2.07500,6.65600,-59.74500,-33.21900
1521903126.36200,3.78700,2.86700,0.08900,6.57600,-54.87000,-25.53700
1521903126.36300,-3.12700,0.81400,2.28400,1.27900,-57.07500,-22.46600
1521903126.38500,-0.00900,-0.20900,-2.51200,3.37300,-53.65300,-18.82300
1521903126.41100,-0.89000,0.20800,-1.45000,3.89400,-52.10700,-16.60500
1521903126.46700,0.92100,0.77700,-0.26900,2.53200,-50.67000,-10.57300
1521903126.46800,0.28800,-0.31400,0.07700,1.99900,-49.91600,-6.99800
1521903126.52000,-0.63900,0.05600,-0.63600,1.58500,-50.27700,-5.97100
1521903126.54500,-0.25300,0.26400,0.15000,1.81200,-50.22400,-4.64500
1521903126.54600,-0.07600,-0.01700,0.09400,1.67900,-50.72700,-3.85700
1521903126.62700,-0.03800,-0.05600,-0.01200,1.49500,-49.85100,-2.84600
1521903126.62800,0.15900,-0.01800,-0.31900,1.68700,-49.56800,-2.09700
1521903126.62900,-0.10700,-0.00400,0.04800,1.69500,-50.45800,-1.70000
1521903126.64800,-0.11000,-0.04000,0.31700,1.57600,-51.55900,-0.59800
1521903126.67400,0.02400,0.00200,0.06300,1.61200,-51.65000,0.36200
1521903126.70000,0.06200,0.04700,-0.00500,1.82100,-51.46500,2.18500
1521903126.72600,-0.00800,0.09300,0.15200,1.89200,-51.55500,3.65000
1521903126.75400,0.02100,0.10900,0.07600,2.04400,-51.51700,6.10800
1521903126.77900,0.14800,0.09700,0.23400,2.43300,-51.39500,8.98500
1521903126.80500,0.11300,0.22800,0.39200,2.79900,-51.57800,11.17300
1521903126.83200,-0.19000,0.42400,0.50400,3.42500,-51.27700,14.99000
1521903126.85800,0.47500,0.38500,0.45400,4.01900,-50.62000,18.02400
1521903126.88600,0.48800,0.37800,0.71900,5.31500,-49.34800,23.35900
1521903126.93900,1.09100,0.52300,1.52800,7.28400,-48.78200,29.31600
1521903126.94000,1.33700,0.36200,1.33200,9.10100,-48.19900,33.78300
1521903126.96300,0.90800,0.21000,0.47800,11.14800,-45.60800,40.70400
1521903126.99000,1.01800,-0.05900,0.05900,12.43800,-43.31500,45.19000
1521903127.01500,0.78600,-0.14400,-0.04000,12.86400,-39.97200,49.63000
1521903127.07100,0.62000,-0.73500,0.12900,12.36600,-37.20200,51.74500
1521903127.07200,1.17100,-1.30100,-0.48000,12.50500,-32.95300,53.42000
1521903127.09500,0.51900,-0.66300,-0.03900,9.66100,-28.16300,52.18000
1521903127.15200,0.52100,-0.64800,-0.28100,8.61700,-24.81500,49.93100
1521903127.15300,0.48200,-0.77600,-0.51900,8.04000,-19.42100,45.02700
1521903127.17300,0.45800,-0.67600,-0.48900,8.14300,-16.04200,40.79000
1521903127.19900,0.51900,-0.66800,-0.51400,9.05000,-11.48400,32.97600
1521903127.22500,0.62800,-0.22400,-0.66600,10.45600,-8.32600,22.95000
1521903127.28000,0.64500,-0.00100,-0.74800,11.24600,-6.58700,15.42100
1521903127.28100,0.13600,1.20800,-1.00700,11.83700,-3.90500,2.68300
1521903127.30400,-1.09300,1.93200,-1.48700,12.28100,-2.38100,-6.62700
1521903127.33500,-1.86100,0.66200,-1.06600,11.94900,-4.23200,-20.32500
1521903127.33500,-2.90100,-0.30600,-1.30400,10.01900,-6.97700,-30.14000
1521903127.35700,-3.01300,-1.92400,-0.08600,7.96900,-8.07100,-32.21400
1521903127.38200,-2.99700,-0.72500,-0.16700,6.12600,-5.99000,-27.11000
1521903127.41100,-0.37700,0.50900,-0.38900,3.52000,-4.59800,-21.17700
1521903127.43700,-0.19600,-0.23000,1.22900,-1.20500,-7.49400,-17.36200
1521903127.46300,-1.53100,-0.06100,-1.69000,2.58600,-1.18200,-14.91800
1521903127.60200,-1.58900,0.47300,0.27300,3.52000,3.58000,-10.75300
1521903127.60300,-0.44500,-0.04000,0.28000,1.84400,5.79800,-5.52600
1521903127.60300,-0.23800,-0.62400,-0.35800,1.33400,4.50000,-3.47700
1521903127.60400,-0.18800,0.08200,-0.27100,0.90200,0.16200,-1.94500
1521903127.62200,0.37700,0.28000,0.79500,0.78700,-2.58500,-1.24300
1521903127.62300,0.05200,0.12500,0.47200,0.54000,-2.86500,0.05900
1521903127.67500,0.21200,-0.27500,-0.25700,0.53500,-1.80400,1.69200
1521903127.67500,-0.02600,-0.12300,-0.36800,0.56900,-1.69900,2.53400
1521903127.69800,0.11400,0.03400,-0.04000,0.74000,-2.87800,3.74900
1521903127.72600,0.05300,0.08800,0.14200,0.84700,-3.45800,4.83500
1521903127.77700,-0.05400,0.13800,-0.08900,1.01400,-3.76300,6.73600
1521903127.80400,0.18500,0.08600,-0.02100,1.19100,-4.49600,8.14600
1521903127.91700,0.15200,0.13300,0.02300,1.56300,-5.52400,10.44900
1521903127.91800,0.21000,0.11200,-0.08000,2.16900,-6.28200,13.05300
1521903127.91900,0.42400,-0.00600,-0.05100,2.72800,-6.82200,15.12000
1521903127.92000,0.37100,0.42500,0.33100,3.64600,-7.37700,18.79600
1521903127.93500,0.51300,0.42200,0.28000,4.41600,-7.17900,21.80600
1521903127.99200,0.83800,0.33000,0.00100,5.92800,-6.71500,27.03300
1521903127.99300,1.58000,0.49100,0.25700,7.25800,-6.66300,30.92000
1521903127.99400,2.05600,0.31700,0.08800,10.45500,-6.98300,37.29300
1521903128.01300,1.31700,0.04600,-0.27400,13.60700,-6.19200,44.16100
1521903128.06900,1.06600,-0.26200,-0.28300,15.49300,-5.29300,48.66600
1521903128.06900,0.36800,0.23200,-0.31000,18.58300,-4.79100,53.57300
1521903128.09200,0.41900,-0.32700,-0.06500,20.39100,-4.62200,55.62800
1521903128.11800,0.47400,-1.04200,-0.02000,25.16000,-4.70300,57.18100
1521903128.14600,0.60000,-1.50700,0.03400,23.79500,-4.18900,55.72400
1521903128.17100,0.26300,-0.73800,0.01300,20.53400,-3.30000,53.31800
1521903128.19700,0.27600,-0.83100,-0.06600,15.33500,-0.91100,48.19300
1521903128.25200,0.26900,-0.67000,-0.11300,12.06400,1.21100,43.91500
1521903128.25300,0.37700,-0.58500,-0.20000,8.78700,4.59100,36.01000
1521903128.27500,0.32200,-0.29900,-0.25000,7.67800,7.67400,26.29500
1521903128.30200,0.10200,0.14200,-0.28300,7.85100,9.33700,18.94800
1521903128.35700,0.23600,0.48000,-0.39400,8.65700,11.83000,7.05900
1521903128.35800,-0.66800,1.58200,-0.63900,9.34600,12.90800,-1.80400
1521903128.40900,-1.59600,1.56800,-0.36100,10.03100,12.80200,-15.53500
1521903128.41000,-2.87200,0.22600,-0.65000,11.00800,12.93700,-26.00900
1521903128.43500,-3.49900,-1.64800,0.23100,10.34100,12.47300,-30.49000
1521903128.48700,-2.50300,-0.94700,1.06300,9.55700,13.65800,-28.53200
1521903128.51400,1.49000,2.78600,-3.92300,8.65700,15.70600,-22.96400
1521903128.51500,1.44400,1.08300,3.61900,2.13500,11.23400,-18.66500
1521903128.56700,-2.25200,-0.08900,-0.65600,4.90700,16.32500,-15.62900
1521903128.56800,-1.35800,0.14900,0.62500,5.66600,19.50500,-11.36300
1521903128.62000,-0.13500,0.77800,-0.74000,4.09500,21.67900,-5.31100
1521903128.62100,0.24800,-0.74100,-0.49900,3.91800,21.60600,-3.00600
1521903128.64300,-0.51500,0.27900,0.63800,3.49300,19.97100,-1.42600
1521903128.66900,0.44500,0.36300,0.08800,3.68700,19.22400,-0.45100
1521903128.69500,0.10100,0.13000,-0.06300,3.65700,18.68900,0.83400
1521903128.75100,-0.05800,-0.13000,-0.21300,3.62100,19.61200,2.08700
1521903128.75100,-0.23800,-0.06500,-0.37500,3.89100,19.42400,2.66400
1521903128.77400,0.25000,-0.00800,-0.00900,4.22400,17.89000,3.42800
1521903128.82900,0.08000,0.00400,0.04300,4.33000,17.21700,4.32100
1521903128.83000,-0.02400,0.01200,-0.15600,4.56800,17.21300,5.90100
1521903128.91100,0.06100,0.04900,-0.12100,4.76400,16.87400,7.10800
1521903128.91100,0.18900,0.09500,-0.03900,5.07400,16.19800,9.14900
1521903128.91200,0.28200,0.09800,-0.06500,5.55600,15.93800,11.52000
1521903128.93400,0.47500,0.11400,0.00100,6.00700,15.84300,13.48600
1521903128.96000,0.41800,0.31400,-0.09000,6.75000,16.24000,17.08100
1521903128.98500,0.56500,0.39000,-0.02600,7.37400,16.90700,19.96400
1521903129.01200,0.86800,0.24000,-0.27100,8.78300,17.89500,25.20400
1521903129.03600,1.26500,0.33500,-0.23700,10.60800,19.01600,31.27900
1521903129.06300,1.96300,0.32200,-0.71500,12.41400,19.55000,35.65100
1521903129.09100,0.75200,0.24500,-0.97000,14.92900,21.50000,42.67400
1521903129.14400,0.98900,-0.05700,-0.72300,17.01800,22.95900,47.25900
1521903129.14500,0.53100,-0.15800,-0.77200,19.40300,25.57000,52.45900
1521903129.16800,0.25500,-0.34100,-0.63000,20.56500,28.68700,55.45600
1521903129.22400,0.10800,-1.45500,-1.38400,21.80600,31.23100,56.73600
1521903129.22400,0.45900,-1.22200,-0.60000,18.52000,35.85500,56.35800
1521903129.24900,-0.04000,-0.69000,-0.57000,16.08300,39.17200,54.50900
1521903129.27400,-0.25800,-0.87500,-0.74200,12.82400,45.22100,50.27000
1521903129.30000,-0.29200,-0.80700,-0.70000,10.97300,51.31100,44.25700
1521903129.32500,-0.23600,-0.67200,-0.71200,10.58500,55.10300,39.24200
1521903129.35200,-0.43700,-0.36600,-0.87100,11.05300,60.03700,30.21800
1521903129.37800,-0.43900,-0.12000,-0.85800,11.60400,62.85000,23.26600
1521903129.40400,-0.74300,0.62800,-0.71500,12.28900,66.45300,11.49800
1521903129.43300,-1.09700,1.10200,-0.19600,12.61900,68.20200,2.79200
1521903129.45800,-1.41700,1.36200,0.87500,12.71200,69.53600,-10.51600
1521903129.48400,-1.99600,0.68900,1.68400,12.71200,68.98200,-21.67900
1521903129.51000,-1.14600,-1.38200,3.06700,12.33000,68.63400,-26.38100
1521903129.53600,-0.92600,-1.00200,2.71900,10.94300,68.85200,-26.28300
1521903129.56200,-0.96300,0.22800,1.33100,9.83000,70.20200,-21.93900
1521903129.58800,4.50500,1.99300,-1.82300,4.28000,68.94600,-15.55800
1521903129.61400,-0.61900,-0.09300,0.52700,5.50000,69.71900,-12.55500
1521903129.64000,-1.43200,0.00900,1.68100,6.69400,73.56500,-10.57800
1521903129.66700,-1.15600,0.87300,-0.19400,5.90100,76.86400,-4.80800
1521903129.69400,-0.14300,-0.64600,-0.26700,5.47300,78.70900,-1.92900
1521903129.74800,-0.40300,-0.02700,1.01300,4.88900,76.80700,0.20200
1521903129.74900,0.45500,0.29200,-0.64000,4.78900,73.72400,1.39900
1521903129.80200,0.41300,0.22000,-0.04800,4.69200,72.54400,2.13400
1521903129.80200,-0.07500,-0.10000,-0.12700,4.29100,74.27500,3.69800
1521903129.82400,-0.41300,-0.06400,0.08700,4.14700,75.30500,4.56000
1521903129.85300,-0.12700,0.04400,0.04300,4.23300,74.81900,5.37300
1521903129.85400,0.35800,-0.00400,-0.26800,4.28300,73.92700,5.99800
1521903129.93500,0.04200,0.05800,-0.05000,4.33800,73.48100,7.35300
1521903129.93600,-0.11100,0.04500,-0.12500,4.52700,73.40300,9.05300
1521903129.93600,0.04400,0.06500,-0.26300,4.67400,73.05400,10.38400
1521903129.98400,0.13000,0.07600,-0.23300,4.94300,72.83900,12.78300
1521903129.98500,-0.15000,0.16900,-0.31700,5.24800,73.03400,14.74600
1521903130.00800,-0.03700,0.27900,-0.33400,5.96700,72.96600,18.01400
1521903130.03500,0.74900,0.33300,-0.43900,7.02000,72.63000,21.82900
1521903130.06100,0.38800,0.36800,-0.59600,7.92300,73.24400,24.86700
1521903130.08700,0.19900,0.29600,-0.97900,9.52200,74.57700,29.95200
1521903130.11300,0.29100,0.27600,-1.53200,10.94000,75.13800,33.70200
1521903130.19800,0.14200,0.14700,-1.95000,14.06100,75.85700,39.77800
1521903130.19800,-0.37000,0.01000,-1.08300,16.18600,76.94100,44.26600
1521903130.19900,-0.09200,-0.50100,-1.22200,19.30300,78.77100,51.01400
1521903130.21800,-0.22600,-0.03700,-0.52500,20.92600,80.26400,55.70700
1521903130.24400,0.11600,-0.29000,-0.36800,22.17500,80.78400,57.56900
1521903130.27000,-0.64600,-1.57800,-0.86000,24.87100,81.68700,59.19800
1521903130.29700,-0.07200,-1.21700,-0.50500,23.24700,82.55500,58.64600
1521903130.32500,-0.07000,-0.75200,-0.26600,17.67000,84.01900,55.37200
1521903130.35100,-0.11800,-0.74700,-0.28200,11.97600,86.28200,50.27200
1521903130.37600,-0.06200,-0.64200,-0.26900,8.87400,88.00600,45.92800
1521903130.43300,-0.06700,-0.63500,-0.46600,6.16800,90.61500,37.85900
1521903130.43300,-0.15400,-0.48000,-0.35400,5.48900,92.28500,31.48500
1521903130.45400,-0.24000,0.04900,-0.35100,5.29600,94.37900,20.59600
1521903130.48000,-0.30300,0.77100,-0.20600,5.25000,96.64700,8.21700
1521903130.50700,-0.46300,1.26700,0.31900,5.40900,97.34000,-0.90100
1521903130.53400,-0.41600,1.32400,1.69300,5.22100,96.59400,-14.59600
1521903130.56000,-0.81500,0.49500,2.96900,4.77600,95.50500,-21.97100
1521903130.58500,0.01100,-1.58800,3.61900,2.74700,93.85300,-28.89700
1521903130.61200,0.63000,-0.69800,2.27600,1.68800,93.85800,-28.28900
1521903130.63800,-3.57000,2.17900,-1.89300,0.25500,96.12100,-20.61600
1521903130.66700,2.59800,-0.34400,0.37600,-4.99400,91.75800,-16.27500
1521903130.69200,-1.53100,0.47800,1.90300,-2.21800,97.14200,-13.86600
1521903130.71700,0.57700,0.25300,1.26900,-1.69700,98.88100,-9.27900
1521903130.74300,-0.38800,-0.06500,-0.04700,-2.34100,100.67600,-4.86300
1521903130.76900,-0.43200,-0.49100,-0.06900,-2.83800,99.14700,-0.75000
1521903130.79500,-0.00500,0.32200,-0.47500,-2.94000,96.07700,1.37500
1521903130.82200,0.36500,0.24800,-0.46400,-2.65300,93.81400,2.65200
1521903130.84900,0.12200,0.00000,-0.01500,-2.80000,93.96200,4.29900
1521903130.87500,-0.04000,-0.16700,-0.06900,-2.87100,94.70700,5.37700
1521903130.90000,-0.32900,0.03400,0.23900,-2.67900,94.67000,6.59700
1521903130.95600,-0.01300,-0.07200,-0.09700,-2.40400,93.33300,7.36400
1521903130.95700,0.06900,-0.00900,-0.29600,-2.14000,91.91400,8.88900
1521903131.00800,-0.07100,0.06000,-0.10800,-1.90300,90.99100,10.55500
1521903131.00900,-0.06800,0.00800,-0.18600,-1.65800,90.25600,11.92400
1521903131.03200,0.03500,0.04800,-0.23700,-1.22700,89.18600,14.27700
1521903131.05800,0.04700,0.14000,-0.33300,-0.86900,88.59300,16.05100
1521903131.08400,0.16300,0.20200,-0.37100,-0.13900,87.84300,19.17100
1521903131.13900,0.11900,0.35100,-0.45300,0.68800,87.74900,22.93100
1521903131.16600,0.18900,0.22900,-0.66500,1.41600,87.77700,25.87400
1521903131.16600,-0.04700,0.25900,-0.86500,2.71700,88.19100,30.89900
1521903131.18900,0.14700,0.30200,-1.29000,3.86800,88.12200,34.60700
1521903131.21600,0.00000,0.19300,-1.99900,7.15700,87.16300,40.69700
1521903131.24200,-0.54400,0.30700,-1.05800,10.44400,87.15300,47.29600
1521903131.26800,-0.29600,-0.13200,-1.01100,13.30300,87.09700,51.63400
1521903131.29400,-0.21500,-0.07200,-0.41500,17.40800,86.38700,56.37000
1521903131.32000,0.14600,-0.78500,-0.30600,19.73600,85.95600,58.33700
1521903131.34700,-0.30100,-1.29800,-0.51400,25.31800,84.60800,59.26200
1521903131.37400,0.19800,-1.28200,-0.48000,24.92900,84.00600,58.34400
1521903131.39900,0.13200,-0.77600,-0.23500,19.12700,83.79200,54.49400
1521903131.45600,0.09600,-0.71200,-0.34600,12.87100,84.58100,48.65300
1521903131.45600,0.03200,-0.71600,-0.36500,9.11700,85.66400,44.02100
1521903131.50700,-0.03500,-0.65400,-0.35700,4.85500,88.03100,35.73300
1521903131.50700,-0.01600,-0.06400,-0.29500,3.38900,89.56500,29.14200
1521903131.53000,-0.01900,0.08100,-0.40200,2.81700,91.31400,18.03200
1521903131.55800,-0.18700,1.16000,-0.00300,2.95300,93.36600,5.63800
1521903131.58300,-0.45500,1.40600,0.39400,3.37600,93.72800,-3.47700
1521903131.60900,-0.37400,1.61300,1.52200,3.45100,92.33300,-16.74500
1521903131.66500,-1.02000,0.69700,2.48800,3.31000,91.52200,-23.92700
1521903131.66500,0.97400,-2.22400,3.82300,0.48900,88.76800,-29.94400
1521903131.74600,0.00000,-0.16100,1.82100,0.41000,90.08200,-28.08700
