1536836401.63700,-0.56100,-0.33300,0.59700,18.78500,24.46200,46.42500
1536836401.66300,-0.45200,-0.59600,0.77800,18.96500,29.46800,45.47900
1536836401.69000,-0.34000,-0.85700,0.64800,19.57800,31.54200,45.06300
1536836401.77400,-0.30700,-0.89500,0.61400,20.34800,33.73800,45.40700
1536836401.77400,-0.20900,-0.84200,0.53800,21.07500,34.86700,46.88400
1536836401.79700,-0.16700,-0.70500,0.48500,21.63200,34.96000,48.26600
1536836401.79800,-0.08900,-0.39500,0.44200,22.92900,34.31700,50.85000
1536836401.82100,-0.25200,-0.05300,0.42600,23.61900,33.54300,52.80000
1536836401.84700,-0.34700,0.98300,0.49000,25.18500,30.72500,54.87000
1536836401.87400,0.33100,1.74800,-0.25300,27.05900,27.39700,55.61500
1536836401.90000,0.51100,1.13700,-0.31600,31.03000,24.21700,57.16700
1536836401.92600,0.18800,0.54400,-0.05700,34.08800,24.58500,60.14400
1536836401.95300,0.25700,0.37700,-0.17700,36.29700,23.98100,61.63700
1536836401.97900,0.39700,-0.15600,-0.30000,41.01600,22.35500,62.51300
1536836402.00500,0.41800,-0.40200,-0.31700,43.63400,20.85800,62.68500
1536836402.03300,0.37900,-0.56300,-0.43600,45.69000,20.13500,62.82100
1536836402.03400,0.24200,-0.79100,-0.47700,46.33800,20.61700,62.39600
1536836402.08600,0.20500,-0.84800,-0.41100,46.40300,21.87700,61.78700
1536836402.08700,0.18000,-0.90300,-0.38500,45.91800,23.50000,60.74000
1536836402.14000,0.17700,-0.88700,-0.32700,45.24100,24.73800,60.08100
1536836402.14000,0.20500,-0.76100,-0.34800,43.39500,26.77700,59.02900
1536836402.16200,0.24600,-0.37800,-0.47400,40.07700,29.29300,57.89000
1536836402.18800,0.11200,0.74500,-0.45700,35.52300,31.20600,56.59000
1536836402.21500,0.19200,1.49400,-0.38800,28.71800,34.03800,54.30400
1536836402.24200,0.16600,1.52800,-0.30500,25.84700,35.93100,52.84300
1536836402.26700,0.10400,0.82800,0.05200,23.39600,39.99300,51.88100
1536836402.35200,0.06500,0.66400,0.17900,21.78600,43.33000,51.47300
1536836402.35300,-0.01200,0.27100,0.26900,20.45500,48.32500,50.44500
1536836402.35400,-0.02700,-0.11500,0.44100,20.01300,53.52900,49.11700
1536836402.37300,-0.13300,-0.25400,0.65100,19.49600,57.18000,48.29800
1536836402.39800,-0.01700,-0.51300,0.83300,19.46000,62.02100,47.08800
1536836402.42400,0.03800,-0.84600,0.79100,19.83000,64.14400,46.44300
1536836402.45500,0.05900,-0.89800,0.73800,20.03200,66.35100,46.38400
1536836402.47800,0.04400,-0.83400,0.68200,19.97200,67.09300,47.58000
1536836402.50300,0.06800,-0.64000,0.62900,20.24300,66.64900,48.89900
1536836402.53000,-0.05000,-0.28100,0.56900,21.50800,64.73200,51.50700
1536836402.58600,-0.15400,0.30600,0.70000,22.26400,62.82700,53.11500
1536836402.58600,-0.18800,1.37200,0.50300,24.86200,58.05900,54.76400
1536836402.60900,0.16300,1.55800,-0.62500,28.95300,52.13300,55.98100
1536836402.63500,0.18300,1.19500,-0.60700,31.59500,50.38300,57.39600
1536836402.66200,0.07000,0.61400,-0.31500,35.09400,49.70000,59.89200
1536836402.68800,0.17900,0.08000,-0.50300,37.82600,48.63200,60.99300
1536836402.71500,0.19000,-0.16600,-0.53700,42.11100,46.66900,61.74700
1536836402.74100,0.15600,-0.45600,-0.54400,44.14800,45.70300,62.05700
1536836402.76600,0.08600,-0.60900,-0.51500,45.65500,44.98200,62.02900
1536836402.79200,0.03800,-0.89200,-0.42700,46.52000,44.94900,61.28500
1536836402.81800,0.02300,-0.95900,-0.40900,46.63600,45.33100,60.59800
1536836402.84600,0.00200,-1.01400,-0.35100,46.10800,46.44600,59.68900
1536836402.87100,0.03300,-0.93900,-0.32000,45.38200,47.35100,59.15100
1536836402.92400,-0.08600,-0.15600,-0.41800,39.13600,51.14800,56.66100
1536836402.98200,-0.03400,0.92400,-0.48100,34.07400,52.65700,54.86200
1536836402.98200,-0.06100,1.66100,-0.44000,27.75800,54.61400,52.37400
1536836403.00200,0.02100,1.51600,-0.35100,25.45400,55.94000,51.21500
1536836403.02900,0.03900,0.82800,0.01600,23.61800,59.50100,50.73400
1536836403.05500,0.04800,0.53300,0.19900,21.99900,64.28700,50.54600
1536836403.11300,0.06300,0.12300,0.31700,21.56700,67.47500,49.99600
1536836403.11300,0.00000,-0.26000,0.60200,21.14000,72.37500,48.91400
1536836403.13300,0.04600,-0.34900,0.83200,20.63800,75.61800,48.16400
1536836403.16000,0.33100,-0.61700,0.86900,20.49200,79.40300,47.33100
1536836403.18600,0.35800,-0.91200,0.68500,20.79100,80.88500,47.12900
