1537009972.23900,-0.07700,0.17200,-0.44700,-8.35700,-32.93000,6.31800
1537009972.27500,-0.38100,0.04900,-0.24400,-8.76000,-33.85700,9.57500
1537009972.27500,-0.21600,0.26700,-0.13200,-8.95000,-34.72700,11.07600
1537009972.27600,-0.01700,0.40500,-0.12400,-8.68800,-35.97600,13.11500
1537009972.27700,0.18700,0.81600,0.14000,-7.63900,-36.82500,14.81500
1537009972.29400,0.51600,0.87400,0.19800,-6.80000,-37.50100,16.29500
1537009972.29500,0.61700,0.18100,0.41600,-5.89400,-39.36600,18.39300
1537009972.34300,0.71500,0.15600,0.25000,-5.41400,-40.70400,19.95100
1537009972.37100,0.75300,-0.10200,0.35400,-4.38900,-42.64200,23.45300
1537009972.39700,0.90700,0.08300,0.56400,-3.13000,-44.79500,28.98600
1537009972.42500,1.27900,0.05100,0.78300,-1.56400,-46.26900,34.08600
1537009972.42600,1.54700,0.08100,0.72600,2.22300,-47.85500,42.32000
1537009972.44900,1.30200,0.23100,-0.12700,6.51400,-49.64000,47.33900
1537009972.53000,1.80900,-0.83700,0.83100,14.81300,-49.59400,52.82300
1537009972.56000,0.34800,-1.02200,0.09200,19.60400,-49.25800,54.18500
1537009972.56000,0.04800,-1.14800,-0.00300,24.51200,-48.08900,54.73600
1537009972.56100,-0.08600,-1.25100,0.12100,23.52600,-47.76400,50.45100
1537009972.58100,0.26200,-1.12800,-0.03100,20.35400,-47.91600,45.13400
1537009972.72100,0.57200,-1.01600,-0.05100,13.89800,-47.97900,35.06000
1537009972.72200,0.67100,-0.56700,-0.02100,9.18000,-47.13200,27.37800
1537009972.72200,0.12200,0.20500,-0.37200,2.57800,-43.43400,15.08200
1537009972.72300,-1.12800,0.77500,-1.03200,-3.25300,-37.54400,2.90400
1537009972.73900,-2.55700,1.79700,-1.74300,-6.26700,-32.70700,-4.17900
1537009972.95700,-3.24400,-0.77300,-2.22900,-8.20400,-27.79200,-10.76300
1537009972.95800,-3.24200,-1.83900,-0.70700,-8.40900,-29.43800,-11.92400
1537009972.95800,0.28900,2.91900,1.51500,-8.72300,-31.29600,-6.98600
1537009972.95900,-1.13500,-1.16300,-0.43800,-6.78100,-28.83500,0.16300
1537009972.98100,0.29400,-0.04400,-0.34700,-8.91100,-28.32200,3.90000
1537009972.98100,0.03800,0.18600,-0.09300,-9.44800,-30.22900,8.30100
1537009973.03700,-0.12300,0.06600,-0.31200,-9.13900,-31.35600,10.03500
1537009973.03800,-0.04200,0.52700,-0.14900,-8.77100,-32.42800,12.45300
1537009973.03900,0.31800,0.88900,0.21800,-7.95500,-33.09200,13.91700
1537009973.03900,0.52600,0.76700,0.18800,-6.60700,-34.24700,16.18400
1537009973.05300,0.70900,0.18400,0.21700,-5.36100,-35.97100,18.24000
1537009973.08400,0.72500,0.07300,0.13400,-4.58000,-37.17900,19.75900
1537009973.08500,0.84600,-0.14200,0.18500,-3.08700,-38.90500,23.33400
