1536849888.30000,-0.43900,-0.22400,0.73800,-21.58600,78.81300,-24.83700
1536849888.32600,-0.42900,-0.22800,0.86000,-21.54300,79.92600,-27.10100
1536849888.38200,-0.15600,-0.35800,0.88700,-22.38500,80.80200,-31.98600
1536849888.38300,-0.00100,-0.42300,0.85300,-23.30900,81.32600,-36.14200
1536849888.40600,0.12600,-0.50500,1.09200,-24.59700,82.98200,-43.20300
1536849888.43100,0.08200,-0.51700,1.80600,-24.87700,86.10900,-49.45900
1536849888.45700,0.12000,-0.16900,1.50000,-24.53500,87.78400,-52.39600
1536849888.48300,0.09400,-0.42300,0.94600,-24.04800,89.55100,-54.05800
1536849888.53800,0.04100,-0.45800,0.57800,-23.43200,90.68400,-53.19100
1536849888.56500,0.02700,-0.44900,0.37000,-22.05300,92.05800,-48.91400
1536849888.56600,0.05500,-0.34200,0.38000,-20.91000,92.70100,-44.25000
1536849888.58800,0.14700,-0.27900,0.40200,-18.63100,94.14300,-35.42900
1536849888.64200,0.32500,-0.05900,0.20000,-16.68800,96.67000,-25.41000
1536849888.69900,0.45400,0.17200,-0.34400,-16.05500,98.61700,-18.33200
1536849888.70000,0.15800,0.41500,-1.35900,-16.32100,100.12200,-7.64600
1536849888.70100,-0.06900,0.53900,-1.97600,-16.68300,100.05900,-1.33300
1536849888.74900,-0.38800,-0.23400,-2.12200,-16.82300,101.20500,4.53600
1536849888.75000,0.04800,-0.89900,-1.73100,-17.04900,103.54900,5.29300
1536849888.77200,-3.53200,0.22600,-1.89100,-17.31900,104.29900,4.02200
1536849888.79900,0.89800,-0.73400,2.92500,-17.45100,102.90500,-2.86600
1536849888.82500,-0.30700,-0.12100,-0.97500,-18.42500,102.92600,-6.81900
1536849888.96000,-0.58500,0.53500,-0.30700,-19.74400,104.02500,-11.28900
1536849888.96000,-0.07400,0.50400,-0.29400,-20.20300,105.17900,-13.58600
1536849889.04500,-0.21700,0.44900,0.06800,-20.12400,106.63300,-15.97400
1536849889.04500,0.23100,1.02200,0.12400,-19.61900,107.68500,-17.15400
1536849889.04600,0.87600,1.05900,0.70700,-18.83300,109.44900,-17.91400
1536849889.04700,0.88100,0.16800,0.82200,-17.60400,113.50100,-19.51500
1536849889.06500,0.07900,-0.21000,0.83300,-16.43900,115.71100,-20.37700
1536849889.06500,-0.00700,-0.19700,1.00400,-15.37900,117.21600,-22.36700
1536849889.09000,0.27100,-0.55900,0.85000,-15.63600,116.68300,-26.19200
1536849889.09000,0.63300,-0.60700,0.86300,-16.40600,116.09300,-30.27400
1536849889.14300,0.79700,-0.46400,1.08100,-17.56100,115.98400,-37.48300
