1521797435.87600,-0.74600,0.41900,0.52300,9.56000,176.64600,31.42400
1521797435.87600,-0.82300,-0.18700,0.39900,14.80900,175.81200,36.62000
1521797435.87700,-0.29500,-0.32400,0.28700,16.62300,177.00800,39.59500
1521797435.89800,0.36700,-0.38600,0.31000,18.89200,177.59500,42.24200
1521797435.89900,-0.42900,-1.25400,0.21700,20.53200,175.62100,41.48200
1521797436.00200,-0.49700,-1.05900,0.19400,20.14500,175.41700,40.09400
1521797436.06000,-0.29100,-0.90600,0.17000,17.40800,175.92500,37.08100
1521797436.06100,-0.26700,-0.77200,0.19400,14.39600,177.09000,34.46900
1521797436.06100,-0.25700,-0.59600,0.34500,9.28300,179.32900,29.26200
1521797436.14000,-0.23300,-0.38100,0.50400,4.66500,-178.34800,22.46300
1521797436.14100,-0.15100,-0.09500,0.44000,2.20800,-176.85200,17.06000
1521797436.14200,-0.09900,0.40600,0.32400,-0.97000,-175.44100,8.06400
1521797436.14300,0.18400,0.94200,0.39100,-3.52000,-174.90300,1.85600
1521797436.24300,0.57600,1.25700,0.19000,-7.03000,-173.77600,-7.90400
1521797436.24400,1.96800,0.49600,-0.98100,-9.27500,-171.47900,-14.17400
1521797436.24500,1.25700,0.17600,-0.11900,-12.50600,-167.09400,-22.36300
1521797436.35100,2.06300,-0.56700,-0.78000,-13.99200,-162.27000,-27.44800
1521797436.35100,1.68600,-0.72000,-1.04600,-14.11800,-159.85700,-28.75500
1521797436.35200,0.91400,-0.17000,-0.93300,-12.96200,-156.52700,-26.95600
1521797436.35300,-0.99400,0.57600,0.04700,-10.59700,-152.94900,-24.54700
1521797436.37300,0.43200,-0.03400,-0.53800,-8.20800,-148.17800,-20.86800
1521797436.37400,0.45300,0.09700,-1.14900,-6.85900,-146.39100,-16.89300
1521797436.37500,0.95200,0.25200,0.62100,-7.02000,-146.47600,-14.04100
1521797436.48300,0.14900,-0.11300,-0.01500,-7.16900,-145.26500,-10.40300
1521797436.48300,0.36700,0.03600,-0.23500,-7.09400,-145.14000,-8.35200
1521797436.48300,0.07000,-0.03100,-0.12500,-7.06500,-145.76100,-5.75400
1521797436.48300,0.02000,0.02500,-0.07600,-7.10500,-146.61700,-3.64600
1521797436.58200,0.03500,-0.00600,-0.01100,-7.22200,-146.96500,-2.44800
