1537009529.52700,0.65600,-0.21800,-0.20500,3.82100,14.14400,29.15300
1537009529.55400,0.43600,-0.40300,-0.11200,4.14200,13.91400,29.25200
1537009529.58000,0.52700,-0.18000,-0.17700,4.04000,14.70800,28.93500
1537009529.60600,0.94400,0.29700,-0.44100,3.30700,16.74900,28.26800
1537009529.63400,0.73300,0.51000,-0.33500,2.18800,19.10100,26.99800
1537009529.65900,0.39400,0.45400,-0.00800,0.43500,23.33100,24.17700
1537009529.68600,0.40600,0.10900,0.12700,-0.35800,26.79700,20.66400
1537009529.71200,0.28500,0.08600,0.16800,-0.87700,28.57400,17.92300
1537009529.73700,-0.00100,-0.01900,0.13300,-0.97200,30.87100,13.03400
1537009529.76400,-0.07900,-0.26600,0.10300,-0.37900,32.03700,10.55200
1537009529.79000,-0.06800,-0.27800,0.10200,0.78100,32.55200,7.28900
1537009529.81800,-0.11700,-0.30200,0.09800,2.05500,33.78900,4.24300
1537009529.84300,-0.28200,-0.13800,0.18600,2.79200,35.08700,2.24200
1537009529.86900,-0.34700,-0.05300,0.23600,4.07000,37.38800,-0.13600
1537009529.89500,-0.36300,0.06100,0.28100,4.96400,38.53400,-1.64400
1537009529.92200,-0.43800,-0.02500,0.30500,6.59100,40.56100,-3.92900
1537009529.94900,-0.46900,-0.09500,0.27900,7.82300,42.13900,-5.40200
1537009529.97400,-0.43500,-0.11900,0.30400,9.46500,45.18700,-7.26900
1537009530.00100,-0.39700,-0.15900,0.31100,10.82200,48.33500,-8.46400
1537009530.02600,-0.36200,-0.18300,0.29600,11.42700,50.41400,-8.75800
1537009530.05200,-0.47300,0.09600,0.46800,11.83500,52.58300,-8.74100
1537009530.11100,-0.54900,0.28600,0.37700,11.70800,53.11800,-8.41900
1537009530.11200,-0.46600,0.33900,0.17900,10.82700,52.05400,-7.43200
1537009530.11300,-0.22000,0.31000,0.01000,9.26900,49.95600,-5.55800
1537009530.16400,-0.07700,0.26000,-0.03300,7.99400,48.29200,-3.53000
1537009530.16400,0.01100,0.25400,0.01100,6.12400,45.42800,-0.03400
1537009530.21300,0.09300,0.04600,-0.02700,5.12200,43.33500,2.21100
1537009530.21400,0.10400,-0.24300,0.04600,4.01100,41.04200,5.08800
1537009530.23700,0.23100,-0.46300,0.00800,3.16900,39.77500,7.74300
1537009530.29000,0.22500,-0.47700,0.01700,2.69900,39.36500,9.15100
1537009530.31600,0.07300,-0.31900,0.01600,2.31100,38.36800,10.53700
1537009530.34400,0.09300,-0.12700,-0.05700,2.16000,37.13000,11.26600
1537009530.40000,0.21200,0.08500,-0.12700,2.14300,34.47100,12.22400
1537009530.40100,0.30600,0.14700,-0.14000,2.24800,32.62500,12.67200
1537009530.40200,0.19800,-0.09000,-0.07000,2.62500,30.70500,13.00400
1537009530.42100,0.25000,-0.03300,-0.13100,3.06300,30.66800,13.58000
1537009530.44600,0.30400,0.03400,-0.16600,3.37600,31.00800,13.82600
1537009530.50200,0.22800,-0.08000,-0.15400,3.89900,31.67000,13.71600
1537009530.50300,0.06500,0.01500,-0.21000,4.19900,32.34800,13.31500
1537009530.55300,0.10300,0.31200,-0.23200,4.16700,33.44500,12.37100
1537009530.58000,0.07500,0.36700,-0.06200,3.94900,34.92000,10.93400
1537009530.60700,-0.05000,0.26900,0.00900,3.82000,35.70400,9.77300
1537009530.60700,0.02400,0.24300,-0.02200,3.25500,35.67300,8.46400
1537009530.63100,0.18500,0.17800,0.03800,2.57500,35.13500,7.84400
1537009530.65700,0.21400,0.08900,0.19100,1.49400,34.69000,7.32400
1537009530.73800,0.18400,-0.04300,0.22600,0.91100,34.67200,7.06500
1537009530.76800,0.12500,-0.36600,0.15700,0.33400,35.79500,6.36200
1537009530.76800,0.10000,-0.45900,0.14900,-0.04400,39.05900,5.35300
1537009530.76800,0.07600,-0.42400,0.14500,-0.13600,42.44700,4.57400
1537009530.78900,-0.03300,-0.29200,0.18600,0.17300,47.48700,3.76400
1537009530.81500,-0.12800,-0.09800,0.22900,0.66000,49.78500,3.36500
1537009530.86700,-0.04500,-0.00800,0.26300,1.33000,51.32600,2.53800
1537009530.89700,-0.07900,-0.04900,0.28000,2.20100,51.96900,1.36500
1537009530.89700,-0.06600,-0.08400,0.24900,2.72900,52.11000,0.50900
1537009530.91800,-0.08400,-0.07800,0.28200,3.23600,52.00000,-0.53500
1537009530.94700,-0.04400,0.03600,0.24200,3.43000,51.76500,-1.05700
1537009530.97200,-0.03900,0.03200,0.23500,3.65700,52.43300,-1.82300
1537009530.99800,-0.10800,-0.09300,0.18800,3.88600,53.91600,-2.50700
1537009531.05300,-0.12600,0.11700,0.20400,3.99200,55.18900,-2.65300
1537009531.05400,-0.11100,0.47000,0.23500,4.22100,57.30700,-2.42900
1537009531.07700,-0.08900,0.30600,0.11300,4.51800,58.65300,-2.06000
1537009531.10200,-0.03600,0.17900,-0.08300,4.93600,61.39400,-0.82100
1537009531.12900,0.02100,0.39500,-0.09100,4.77700,62.96100,0.52200
1537009531.15500,0.06500,0.23100,-0.05500,4.31600,64.40700,2.33600
1537009531.18100,0.10500,-0.08900,0.02000,3.86200,65.16100,3.46000
1537009531.20800,0.17100,-0.27200,-0.02000,3.48100,65.27200,3.94800
1537009531.26100,0.19700,-0.33200,-0.08000,2.84500,65.04800,4.12400
1537009531.28900,0.16200,-0.34900,-0.07300,2.47400,65.13500,3.95300
1537009531.29000,0.13700,-0.28500,-0.08800,1.97900,66.11200,3.51500
1537009531.31300,0.13000,-0.09300,-0.15500,1.55700,67.84500,2.91200
1537009531.33900,0.09500,-0.04300,-0.06300,1.33100,69.32400,2.32600
1537009531.36500,0.00600,0.00100,0.05200,1.17400,71.41800,1.24800
1537009531.39100,0.00300,-0.00600,0.07800,1.22700,72.73100,0.35100
1537009531.41800,0.00700,-0.03100,0.10700,1.43100,73.86400,-1.31500
1537009531.44400,-0.04000,0.05700,-0.18300,1.70200,74.68400,-3.05700
1537009531.47000,-0.07000,0.13600,-0.12000,2.08200,76.54100,-4.25100
1537009531.49700,-0.11100,0.09400,0.14700,3.33300,81.62100,-5.62500
1537009531.52300,-0.12200,0.06900,0.19400,4.40200,84.89100,-6.30500
1537009531.57800,0.18800,0.45500,-0.83000,6.31100,88.10400,-8.15800
1537009531.57900,-0.48300,0.81800,0.53600,7.82800,90.12800,-11.42900
1537009531.60100,-0.29000,0.20300,0.55000,10.04100,95.27600,-13.54900
1537009531.62900,0.28000,-0.64800,0.49500,11.76400,98.78100,-15.17300
1537009531.65800,0.33100,-0.52800,0.33500,11.75200,99.03100,-16.45500
1537009531.68000,0.22100,0.02300,0.26000,9.92000,97.61500,-17.40300
1537009531.70600,0.09300,-0.11000,0.14300,8.69800,96.92300,-17.52700
1537009531.73300,0.06800,-0.26200,0.19400,8.09400,98.13000,-16.96800
1537009531.75900,0.06000,-0.29400,0.26600,8.66400,102.13500,-15.75200
1537009531.78600,0.08400,-0.35500,0.31300,9.21100,105.21900,-14.80300
1537009531.81300,0.12500,-0.34300,0.33700,9.83600,108.88600,-13.70200
1537009531.83800,0.16200,-0.25900,0.33500,9.94500,110.22500,-13.28900
1537009531.86400,0.22000,-0.10300,0.35000,9.66500,110.93500,-13.24900
1537009531.89000,0.28100,-0.06500,0.28100,9.23600,110.98400,-13.42100
1537009531.91600,0.33500,-0.07500,0.22500,8.94200,110.87800,-13.54400
1537009531.97000,0.36100,-0.08000,0.17400,8.48300,110.52500,-13.71300
1537009531.99800,0.35300,-0.11700,0.21000,8.31000,110.47200,-13.72100
1537009531.99900,0.31000,-0.07800,0.19300,8.83500,110.79100,-12.95700
1537009532.02100,0.23700,0.04300,0.25700,9.07600,111.25200,-12.81000
1537009532.04800,0.20300,0.15300,0.31300,9.58800,112.64000,-12.43300
1537009532.07400,0.20300,0.15900,0.28900,10.30000,114.75200,-11.71300
1537009532.10000,0.22600,0.07800,0.24400,10.81600,116.52500,-11.04800
1537009532.12600,0.30500,0.23000,0.32700,11.32200,118.64700,-9.83900
1537009532.15400,0.30100,0.23300,0.32800,11.60300,119.71200,-8.90100
1537009532.17900,0.19900,0.03700,0.25500,12.13700,120.67500,-7.44800
1537009532.20500,0.04100,0.17200,0.26900,12.67200,120.92400,-5.74400
1537009532.23100,-0.04600,0.22600,0.28100,12.85400,120.50200,-4.42700
1537009532.25800,-0.14300,0.26900,0.15600,12.79900,118.76400,-2.19800
1537009532.28400,-0.15000,-0.00500,0.00300,12.79100,117.47700,-0.58500
1537009532.31100,-0.08900,-0.19800,0.01000,12.92600,116.41500,1.88000
1537009532.33600,-0.05800,-0.25500,-0.05400,12.93900,116.23700,4.51900
1537009532.36300,-0.07400,-0.28300,-0.13700,12.81700,116.53500,6.14800
1537009532.38900,-0.05800,-0.31600,0.00800,12.53100,116.91000,7.82500
1537009532.41600,-0.04800,-0.16400,-0.04400,12.32900,116.94400,8.61900
1537009532.44100,-0.07300,-0.10700,-0.09700,12.10900,116.42100,9.62900
1537009532.47100,-0.13200,0.01400,-0.10200,11.97600,115.85400,10.09800
1537009532.47200,-0.14100,0.04400,-0.07200,11.83900,114.15900,10.43500
1537009532.49400,-0.17600,-0.06800,-0.17200,11.88700,112.64200,10.53900
1537009532.52100,-0.18500,-0.06100,-0.18000,11.94400,112.22400,10.37200
1537009532.54600,-0.14700,-0.16300,-0.14600,11.91900,112.96200,9.98000
1537009532.57300,-0.09400,-0.23100,-0.09300,11.85200,114.18500,9.68500
1537009532.62800,-0.20500,0.22500,-0.04700,11.61500,116.89100,9.12500
1537009532.62900,-0.12100,0.69700,0.00300,10.98600,119.30300,8.08800
1537009532.68000,0.00300,0.31100,0.00100,10.58700,120.75700,7.21900
1537009532.68100,0.11300,0.08100,0.00600,9.80300,122.26500,6.14500
1537009532.70400,0.10500,0.18500,-0.15200,9.04900,122.36200,5.68400
1537009532.73200,0.08900,0.14600,-0.17200,7.97800,121.97700,5.05700
1537009532.78500,0.03100,-0.03700,-0.07900,7.23800,121.91100,4.17600
1537009532.78600,0.01900,-0.22100,-0.04400,6.92400,123.37100,3.43300
1537009532.80900,-0.00200,-0.39100,-0.08100,6.73900,126.92200,2.35700
1537009532.83500,0.05200,-0.40700,0.00700,6.80600,130.79900,1.89200
1537009532.86100,0.15300,-0.29700,0.22800,7.17700,137.01900,1.29100
1537009532.88800,0.19900,-0.19900,0.17400,7.46100,140.00600,0.90700
1537009532.94100,0.28300,-0.00100,0.27600,7.78700,144.03500,-0.17800
