1521812058.06400,0.01900,0.00200,0.00700,-3.88700,-0.04700,11.53300
1521812058.06400,0.02400,0.00700,0.00300,-3.87800,-0.07200,11.55500
1521812058.06500,0.01500,-0.00100,0.01100,-3.89800,-0.10600,11.60000
1521812058.06600,0.01200,0.00900,-0.00600,-3.92200,-0.13000,11.64400
1521812058.08100,-0.01500,0.00400,-0.00900,-3.95100,-0.16600,11.70700
1521812058.10800,0.00700,0.00600,0.00000,-3.95100,-0.20700,11.74100
1521812058.16300,0.00900,0.00100,0.00600,-3.94300,-0.24100,11.76600
1521812058.16400,0.01000,0.00500,-0.00300,-3.95300,-0.24000,11.77300
1521812058.18800,0.01800,-0.00300,0.00200,-3.95700,-0.24200,11.77000
1521812058.21300,0.01900,0.01300,-0.00200,-3.96400,-0.23600,11.77300
1521812058.23900,0.01700,-0.00600,0.00600,-3.96500,-0.23500,11.78400
1521812058.29500,0.01700,0.00700,-0.00100,-3.96000,-0.23400,11.83100
1521812058.29500,0.01800,0.00200,0.00200,-3.96100,-0.23300,11.86400
1521812058.34800,0.01000,0.00800,-0.00400,-3.96600,-0.22300,11.88400
1521812058.34800,0.01300,0.00100,0.00200,-3.96600,-0.22300,11.90600
1521812058.37100,0.01600,0.00700,0.00400,-3.96600,-0.22300,11.90600
1521812058.39800,0.01400,-0.00100,0.00100,-3.96500,-0.19000,11.90700
1521812058.45000,0.01300,0.00900,0.00200,-3.97500,-0.14400,11.90400
1521812058.47800,0.01200,0.00300,0.01000,-3.97500,-0.13500,11.90300
1521812058.47900,0.01000,0.02400,0.00600,-3.97800,-0.15800,11.91200
1521812058.53300,0.02000,-0.01100,0.00800,-3.95000,-0.22600,11.97500
1521812058.53400,0.02500,0.00600,0.01200,-3.90600,-0.34300,12.06000
1521812058.58300,0.00200,0.00900,0.00500,-3.88500,-0.40800,12.08000
1521812058.58300,0.01500,-0.00400,0.00100,-3.89300,-0.50600,12.13000
1521812058.60600,0.01200,0.00400,-0.01300,-3.92600,-0.52400,12.15400
1521812058.63300,0.01900,0.00200,-0.00100,-3.93600,-0.48700,12.15500
1521812058.66100,0.01000,0.00000,-0.00300,-3.89000,-0.43400,12.18300
1521812058.71400,0.01600,0.00100,-0.00200,-3.85300,-0.39700,12.17900
1521812058.71500,0.01500,0.00600,0.00600,-3.81800,-0.33900,12.16300
1521812058.76600,0.01200,0.00200,0.00300,-3.81000,-0.32700,12.15600
1521812058.76700,0.00700,0.00100,-0.00700,-3.80200,-0.34100,12.15400
1521812058.79100,0.01100,-0.00200,0.00100,-3.80100,-0.38700,12.13100
1521812058.84600,0.02700,0.00800,0.00300,-3.81400,-0.41700,12.10800
1521812058.84600,0.01200,0.00400,0.00700,-3.81100,-0.44000,12.07500
1521812058.89900,0.00900,0.00100,-0.00500,-3.82700,-0.42800,12.05800
1521812058.89900,0.01400,0.00200,-0.00100,-3.86400,-0.39300,12.04600
1521812058.92100,0.02000,0.00500,0.00400,-3.87100,-0.34600,12.01500
1521812058.94900,0.01800,0.00300,0.00800,-3.87600,-0.30300,11.98000
1521812059.03200,0.01500,0.00200,-0.00200,-3.92800,-0.24200,11.92300
1521812059.03300,0.01600,-0.00700,0.00300,-3.96800,-0.20100,11.88300
1521812059.03400,0.00700,0.00100,0.00100,-4.05100,-0.14400,11.81100
