1521713473.45700,-0.15700,0.33300,0.28300,-11.54700,29.13400,2.27400
1521713473.49000,-0.17300,0.43300,0.30500,-11.83800,28.62500,2.39000
1521713473.49100,-0.18800,0.30900,0.25300,-11.77100,27.52000,2.68500
1521713473.49200,-0.15600,-0.03800,0.20100,-11.11400,26.46800,3.40300
1521713473.62100,-0.11300,-0.23100,0.15100,-10.26600,24.91600,6.32300
1521713473.62200,-0.11200,-0.04700,0.09400,-10.30700,24.28700,8.24000
1521713473.62300,-0.07300,0.14700,0.03100,-10.45600,23.05300,11.71500
1521713473.62400,-0.02200,0.26200,0.03800,-10.31300,21.80700,14.19200
1521713473.65000,-0.01100,0.32100,0.00100,-9.33500,19.14600,17.60100
1521713473.65000,0.05400,0.29900,-0.10100,-7.33400,15.12800,19.98100
1521713473.65100,0.08700,0.24800,-0.14600,-5.41400,12.16400,20.83300
1521713473.65100,0.18900,0.13100,-0.18200,-2.15000,7.91900,21.30900
1521713473.67500,0.25200,0.01800,-0.20800,0.00700,5.68700,21.47400
1521713473.67600,0.28500,-0.03300,-0.21600,2.80000,3.86500,22.15300
1521713473.67600,0.25300,-0.08800,-0.25200,4.83000,4.26400,23.85900
1521713473.67600,0.18400,-0.09800,-0.27300,5.73700,5.51700,25.55900
1521713473.69100,0.15000,-0.12200,-0.31300,6.55700,7.99400,28.48000
1521713473.71800,0.14500,-0.12600,-0.30700,6.95800,9.34000,30.42400
1521713473.74400,0.17500,-0.20600,-0.33500,7.55000,11.00400,32.97700
1521713473.77100,0.19800,-0.25400,-0.31100,8.01800,11.43100,34.36000
1521713473.79600,0.20100,-0.28200,-0.30200,8.74400,11.85300,35.80000
1521713473.84900,0.21600,-0.31000,-0.27500,9.33200,11.75700,36.34700
1521713473.87500,0.22000,-0.31000,-0.27700,9.54400,11.24900,36.20500
1521713473.90400,0.23700,-0.24100,-0.28300,9.51300,10.38500,35.24900
1521713473.95900,0.25000,-0.14600,-0.29800,9.30300,9.78800,34.15400
1521713473.96000,0.25400,-0.04000,-0.27500,8.78300,8.93900,31.93700
1521713473.96100,0.23800,0.10400,-0.23500,7.86500,8.05900,29.13600
1521713473.98000,0.22000,0.15500,-0.20400,7.02500,7.42100,27.05400
1521713474.00600,0.24700,0.18400,-0.26400,5.49300,6.60900,23.93400
1521713474.03200,0.23800,0.23600,-0.25200,4.33800,6.49000,22.07900
1521713474.06000,0.14400,0.27400,-0.18100,2.67600,7.39800,19.86800
1521713474.08700,0.05600,0.24000,-0.04200,0.98300,8.99400,18.20400
1521713474.14000,0.03800,0.23600,-0.01300,-0.31500,9.92600,17.25200
1521713474.14100,0.08500,0.10000,0.02300,-2.39000,10.95200,15.95300
1521713474.16600,0.04600,-0.07700,0.07000,-3.67200,11.58200,15.15200
1521713474.16700,0.01100,-0.10100,0.08100,-5.45700,12.56600,13.92500
1521713474.21700,-0.00600,-0.10800,0.10600,-6.43700,13.16000,12.96500
1521713474.24300,0.00100,-0.10900,0.11100,-7.27800,13.91200,11.20900
1521713474.27100,0.04800,-0.02100,0.08800,-7.49900,14.84800,9.30400
1521713474.29500,0.02200,-0.00900,0.08200,-7.24600,16.11300,8.14400
1521713474.32300,-0.06700,0.04100,0.06200,-6.58500,19.01900,6.69800
1521713474.34900,-0.14700,0.01500,0.09200,-5.99300,21.38400,5.98700
1521713474.37500,-0.15200,-0.02500,0.12400,-5.19600,24.57000,5.41900
1521713474.40300,-0.11800,-0.13900,0.13400,-4.83600,26.82600,5.47300
1521713474.40300,-0.05600,-0.16100,0.10900,-4.95800,27.75200,5.79800
1521713474.42700,0.00700,-0.15100,0.08300,-5.46000,28.68100,6.57300
1521713474.45300,0.02700,-0.16200,0.07900,-5.81600,29.12700,7.16500
1521713474.47900,0.02600,-0.12200,0.06600,-6.26400,29.90000,7.91000
1521713474.56300,0.01900,-0.08700,0.09900,-6.43300,30.33500,8.21400
1521713474.56400,0.02100,-0.10100,0.10200,-6.46500,31.06100,8.37000
1521713474.56500,0.05100,-0.08800,0.10900,-6.35900,31.18800,8.43500
1521713474.58300,0.06100,-0.08100,0.09000,-6.15700,31.07800,8.55900
1521713474.61200,0.06400,-0.10300,0.11900,-6.06500,30.84500,8.89600
1521713474.63800,0.07000,-0.09400,0.13500,-6.64100,30.48600,9.17800
1521713474.66300,0.07400,-0.06700,0.12600,-7.01500,29.94500,9.64800
1521713474.74300,0.07500,-0.02300,0.10500,-7.82200,29.05000,10.07600
1521713474.76900,0.08600,0.08900,0.04100,-8.21200,28.98000,10.35000
1521713474.79600,0.07600,0.30400,0.04000,-8.50100,28.71100,10.79300
1521713474.82100,0.05000,0.29400,0.08800,-8.36000,29.29500,11.11300
1521713474.85200,-0.01600,0.14900,0.08700,-7.94000,29.73900,11.58800
