1536942162.96800,0.32900,0.84900,-1.74500,-2.70300,73.57400,37.04800
1536942162.96800,0.06400,0.89600,-1.54600,-3.85900,73.02300,43.18300
1536942162.96900,-0.02100,-0.57500,-1.28200,-5.50700,72.77800,50.75100
1536942162.97000,-0.66900,-0.02500,-1.41400,-5.71700,72.68800,55.20700
1536942163.04700,-0.24300,-1.18100,-0.65700,-5.28800,74.25900,55.13600
1536942163.04800,-0.23600,-1.08000,-0.19100,-6.21100,78.59600,52.47300
1536942163.04900,-0.40100,-0.99400,-0.33200,-6.42300,81.96800,49.30000
1536942163.10000,-0.38500,-0.68200,-0.30700,-5.80900,89.97100,37.24000
1536942163.10000,-0.37800,-0.46800,-0.29200,-3.90500,93.65600,27.37500
1536942163.10100,-0.52800,0.09300,-0.07100,-1.82200,95.53300,15.93000
1536942163.11600,-0.44100,0.96200,2.27600,-0.49200,97.20800,-3.41600
1536942163.22800,-0.18400,0.39800,3.03100,-0.64200,96.72800,-8.84300
1536942163.22900,-0.23300,-0.45800,1.97300,-1.20500,95.09800,-12.35000
1536942163.23000,-0.69900,0.60700,4.36800,-0.89900,97.63100,-10.69700
1536942163.25200,0.73200,1.37500,0.19200,-0.58600,98.87200,-5.67400
1536942163.25300,-0.33400,-0.70600,0.84600,-4.60400,101.62000,1.09500
1536942163.27300,0.57800,0.24000,0.14400,-5.30700,102.07600,3.78900
1536942163.38800,-0.44900,0.10000,0.06400,-6.11200,101.63800,6.57500
1536942163.38900,0.03100,0.20100,0.12400,-6.46000,101.51300,8.31700
1536942163.49300,0.04100,0.23400,-0.23400,-6.92000,101.10800,9.97900
1536942163.49300,-0.16800,0.16200,-0.12400,-7.25600,100.98900,10.75300
1536942163.49400,-0.16500,-0.04500,-0.12900,-7.16800,100.40500,11.53600
1536942163.49400,-0.09800,-0.09000,-0.09600,-6.79900,99.26000,12.91400
1536942163.59700,-0.05200,-0.05300,-0.11600,-6.36400,98.13600,14.64500
1536942163.59800,-0.00400,-0.06800,-0.18400,-6.08300,97.43100,16.14700
1536942163.59900,-0.08800,-0.09400,-0.46000,-5.76400,96.45200,19.23800
1536942163.60000,-0.12600,0.15400,-0.79500,-5.75800,95.84300,22.06800
1536942163.64500,-0.07300,0.62000,-1.46200,-6.04000,94.50200,27.77100
1536942163.64500,-0.38200,0.78800,-1.45000,-6.76600,92.75900,35.36600
1536942163.69700,-0.39900,0.56800,-1.09200,-7.13900,91.22700,40.90900
1536942163.69700,-0.32300,-0.43700,-1.17300,-7.14900,88.29500,48.55800
1536942163.72000,-0.39200,-0.10200,0.66800,-6.60900,86.65400,51.96400
1536942163.88800,-0.20300,-1.21100,-0.51200,-4.11500,84.74200,53.92700
1536942163.88800,0.03900,-1.08000,-0.29400,-3.10600,85.08700,52.89600
1536942163.88900,-0.15000,-1.06500,-0.36400,-4.31800,87.67600,49.76600
1536942163.89000,-0.24600,-0.77100,-0.34100,-7.15000,91.29300,44.58700
1536942163.90900,-0.22900,-0.70000,-0.34400,-8.41700,94.16700,40.01200
1536942163.91000,-0.18900,-0.62800,-0.35700,-8.69700,98.52400,31.60200
1536942163.91000,-0.28900,-0.29900,-0.32600,-8.14100,101.20100,25.16300
1536942163.98800,-0.33000,0.21100,0.00200,-6.62300,104.54600,14.41300
1536942163.98800,-0.31300,0.67100,0.87600,-5.23500,106.73300,3.12900
1536942163.98900,-0.02800,0.92400,2.32200,-4.65600,107.75700,-3.77900
1536942164.00900,0.44300,0.10600,2.75600,-5.01100,106.93400,-10.76300
1536942164.12200,0.16200,-0.05200,2.08600,-5.87300,104.94900,-12.48100
1536942164.12200,3.79500,2.54800,-2.28900,-6.15900,106.97400,-9.67700
1536942164.12200,-0.04400,-0.45600,0.56600,-7.17300,107.75700,-1.78000
1536942164.23000,-0.64700,0.33200,0.96000,-9.91000,109.55500,2.39300
1536942164.23000,-0.00200,0.26800,0.43200,-11.03800,108.24200,6.47200
1536942164.23100,0.10700,0.15400,0.09500,-11.48000,107.74800,8.30600
1536942164.23200,0.09800,0.32900,-0.08800,-11.64000,107.19200,9.89500
1536942164.24700,-0.08700,0.26900,-0.22900,-11.56500,106.89300,10.41800
1536942164.24800,-0.07300,0.17200,-0.20300,-11.62100,106.48500,10.95400
1536942164.32900,-0.16300,0.04400,-0.10800,-12.39200,106.18000,11.56100
1536942164.33000,-0.20700,-0.02900,-0.11800,-12.62400,105.76300,12.12300
1536942164.33100,-0.15200,-0.13100,-0.09900,-12.48600,104.78900,13.30300
1536942164.35000,0.01500,-0.03200,0.00300,-12.31900,104.16700,14.18500
1536942164.43800,0.00900,-0.23900,-0.10700,-11.70500,103.15200,15.86800
1536942164.43800,-0.08400,-0.08100,-0.36600,-11.50900,102.62100,17.45100
1536942164.43800,-0.14600,0.18700,-0.64700,-11.57300,102.04000,20.80200
1536942164.43900,-0.11800,0.25700,-1.09900,-12.10500,100.28200,25.89100
1536942164.48400,0.14100,0.53600,-1.43000,-12.61800,98.20200,30.55500
1536942164.48500,-0.30900,1.11300,-1.75000,-13.48400,94.08600,39.20000
1536942164.64200,-0.37100,0.22500,-1.28700,-14.58200,91.85900,45.15800
1536942164.64300,-0.29900,-0.85400,-0.88500,-16.16100,88.77800,52.50600
1536942164.78100,-0.29900,-1.04500,-0.95900,-13.44000,85.91000,56.01500
1536942164.78100,0.05000,-1.15600,-0.59400,-10.43900,85.83500,55.38300
1536942164.78200,0.06400,-1.23700,-0.18600,-8.24700,87.69800,52.55000
1536942164.78200,-0.10600,-1.07900,-0.37300,-8.40800,89.24400,49.81600
1536942164.80600,-0.07400,-0.94800,-0.29800,-9.05400,92.86400,43.84200
1536942164.80700,-0.13200,-0.72300,-0.34900,-9.04100,97.11700,35.89500
1536942164.80700,-0.14400,-0.46500,-0.28500,-8.38800,99.86100,29.64900
1536942164.80800,-0.27500,0.08200,-0.03500,-6.32100,102.97800,18.97500
1536942164.90800,-0.44600,0.56700,0.57000,-4.62900,104.02400,11.20700
1536942164.90800,-0.45600,0.88100,1.73500,-2.73400,105.78900,0.02900
1536942164.96600,0.23600,0.37700,2.82500,-2.17900,107.08100,-8.74500
1536942164.96600,0.41800,-0.48700,2.33800,-2.59200,106.35500,-11.89900
