1521402947.32400,0.49300,0.12700,0.12600,9.63300,-87.56100,8.02000
1521402947.32400,0.63700,1.12500,-0.33400,5.19800,-85.27500,-3.52000
1521402947.35500,0.20300,1.76300,-1.62200,2.31000,-81.47500,-10.92000
1521402947.35600,-0.38400,1.21400,-2.37600,-1.27900,-75.32300,-20.90300
1521402947.35700,-1.05300,-0.46100,-2.98400,-4.37800,-71.73500,-27.44500
1521402947.35800,-1.05200,-0.92800,-3.05200,-5.96100,-71.25500,-28.62400
1521402947.38000,-0.41600,0.27600,-1.10400,-6.04500,-71.50600,-24.94200
1521402947.38000,0.11400,1.12100,3.52000,-5.05100,-71.12100,-21.49400
1521402947.38100,-1.17200,-0.25100,-0.82700,-3.81200,-69.22600,-18.45300
1521402947.38300,0.76600,-0.18600,-1.51600,-2.61500,-66.77700,-15.86600
1521402947.56500,-0.09200,0.31500,-0.21500,-2.83900,-65.39800,-12.38900
1521402947.56500,-0.05200,-0.21000,-0.50900,-3.73700,-62.65800,-8.61600
1521402947.56600,0.04100,-0.25800,-0.20800,-3.80100,-62.59000,-6.67700
1521402947.58500,0.06600,-0.01700,0.01800,-2.95100,-64.95200,-2.61700
1521402947.58600,0.06100,0.01100,-0.13800,-2.96200,-64.61600,-0.75300
1521402947.68900,0.18400,0.07200,-0.22600,-3.07400,-64.21600,0.42900
1521402947.74300,0.25600,-0.00500,-0.06100,-2.83900,-65.23500,1.13600
1521402947.74300,0.15800,-0.02800,0.05900,-2.50600,-66.51900,2.31100
1521402947.96600,0.26800,-0.00600,0.00900,-2.25400,-67.18300,3.22900
1521402947.96600,0.32000,-0.03600,0.08100,-1.62300,-68.07200,5.00000
1521402947.96600,0.16100,0.01600,-0.00500,-0.76900,-68.32400,7.11000
1521402947.96600,0.15200,0.04500,-0.07800,-0.11800,-68.29500,8.51600
1521402948.11600,0.17800,0.03500,-0.00800,0.96200,-68.69600,10.48500
1521402948.11700,0.16500,0.05800,0.00600,1.70000,-69.01900,11.76400
1521402948.11800,0.16700,0.09400,0.05000,2.87200,-69.75600,13.66900
1521402948.11800,0.26200,0.11400,0.11600,3.77600,-70.19500,14.96500
1521402948.14100,0.31300,0.22500,0.31700,5.70000,-70.89700,17.20000
1521402948.14100,0.43900,0.30300,0.44900,8.42400,-71.16200,20.16600
1521402948.14200,0.57400,0.44400,0.60700,10.66500,-71.07700,22.69600
1521402948.16800,1.28800,0.32000,0.84300,15.02400,-70.78600,27.33100
1521402948.16900,1.33300,-0.01900,1.41800,18.31300,-70.86300,30.98200
1521402948.16900,1.12400,0.13100,0.63400,22.43200,-70.19600,37.32100
1521402948.17000,1.24100,0.28600,0.34500,25.97600,-68.24300,44.03700
1521402948.29800,1.18900,-0.05200,0.08100,29.04600,-67.96600,47.35200
1521402948.29900,0.22100,-0.43100,-0.06100,34.22800,-70.01600,49.17500
1521402948.30000,0.40600,-1.30600,0.10100,36.92200,-72.17500,49.37100
1521402948.89500,0.10300,-1.28800,0.29900,37.22000,-75.30300,47.52100
1521402949.01100,-0.05600,-1.12200,0.25800,35.60600,-77.00600,45.19000
1521402949.01100,0.03700,-1.00300,0.20300,31.00000,-78.51100,40.68000
1521402949.01100,0.20700,-0.90800,0.19900,24.90600,-79.75500,34.54200
1521402949.05400,0.26900,-0.79000,0.32500,20.40700,-80.33700,29.68200
1521402949.23900,0.27800,-0.49800,0.39200,13.47800,-80.66600,21.35500
1521402949.23900,0.29000,-0.14400,0.35400,9.09400,-80.64200,15.01600
1521402949.27200,0.06800,0.78500,0.03800,2.96800,-80.52100,4.30500
1521402949.27300,-0.27500,1.47400,-0.70200,-2.60000,-78.01500,-6.80200
1521402949.27300,-0.76600,1.78500,-1.65300,-5.70500,-75.08100,-13.94500
1521402949.27300,-1.23900,0.05900,-2.60300,-9.58300,-70.26800,-22.25600
1521402949.40100,-2.18800,-0.55900,-2.64700,-11.18600,-67.41400,-24.85900
1521402949.40200,-0.46100,0.25400,-0.15000,-10.52300,-65.02200,-23.05800
1521402949.40300,-1.28700,-0.48100,0.05700,-9.37200,-63.08700,-20.90500
1521402949.40400,-0.89200,0.46700,-0.28200,-7.34800,-60.44500,-17.70100
1521402949.50700,-0.20900,0.32600,-0.71200,-6.54600,-58.94300,-13.58300
1521402949.50800,0.22400,0.07300,0.03600,-6.65200,-57.39000,-10.44400
1521402949.50900,0.16100,-0.12100,-0.34400,-7.08300,-54.98700,-6.78200
1521402949.51000,-0.04900,0.14200,-0.21500,-6.56900,-55.08500,-4.68100
1521402949.71700,-0.00600,0.06500,-0.06200,-5.55500,-56.84100,-1.69300
1521402949.71800,0.19300,-0.00600,0.09800,-5.01500,-58.38400,1.24500
1521402949.71900,0.24400,-0.09400,0.05100,-4.75600,-58.48200,3.15400
1521402949.71900,0.33100,-1.05100,0.12700,34.68400,-66.67000,52.22500
1521402949.79600,0.33200,-1.17900,-0.00100,35.43400,-68.22900,51.27400
1521402949.79700,-0.01400,-1.35300,0.37500,34.33000,-70.92100,47.88400
1521402949.79800,0.02300,-1.09400,0.25900,31.69000,-72.12800,44.67300
1521402949.87700,-0.06100,1.19900,-0.38300,-0.27900,-79.31800,-2.64500
1521402949.87900,-0.55700,1.58100,-1.48600,-4.37600,-77.23800,-9.50200
1521402949.87900,-1.47500,0.98400,-1.85500,-9.82000,-74.64100,-18.85400
1521402949.88000,-1.21300,-0.45900,-2.78800,-13.34500,-72.54100,-24.64500
1521402949.90000,-1.58700,-0.51100,-2.07400,-14.49100,-72.26000,-24.83100
1521402949.90100,1.36900,1.35800,3.06400,-13.14200,-71.39300,-21.07900
1521402949.90200,-1.20100,-0.56700,0.22400,-12.22700,-70.92800,-19.78200
1521402949.90300,0.25300,0.01400,-1.27300,-9.66500,-66.60500,-16.47200
1521402949.98100,0.46900,-0.07700,0.13700,-9.20700,-64.75300,-13.78500
1521402949.98100,0.01000,0.07400,-0.70000,-9.16300,-61.44300,-10.03500
1521402949.98200,-0.06400,-0.00500,-0.19600,-8.65500,-61.92200,-7.09900
1521402949.98200,-0.04000,0.10700,-0.12000,-7.92700,-63.56300,-5.35000
1521402949.99800,0.12800,-0.06900,0.08600,-7.45800,-65.11800,-3.35600
1521402950.05300,0.09700,-0.04500,0.03000,-7.49700,-64.86300,-2.47500
1521402950.05400,0.34200,-0.03100,0.08500,-6.52200,-70.12900,2.39600
1521402950.16400,0.21700,0.00400,0.10600,-5.46600,-70.77800,4.21800
1521402950.16500,0.18000,0.04300,0.01800,-4.32900,-70.34700,6.37900
1521402950.16600,0.21700,0.00400,0.03900,-3.56300,-70.16500,7.87500
1521402950.16700,0.11800,0.06100,-0.07100,-2.35500,-70.07800,10.09900
1521402950.21800,0.13300,0.06200,-0.04000,-1.50100,-70.88400,11.47000
1521402950.21900,0.25200,0.13000,0.05600,-0.08700,-71.47300,13.39000
1521402950.21900,0.22000,0.19100,0.24400,1.65400,-72.91900,15.43300
1521402950.24200,0.34300,0.30100,0.36800,5.92400,-73.90500,20.17300
1521402950.24300,0.69100,0.42800,0.58200,8.12100,-74.05900,22.63100
1521402950.24400,0.83700,0.25700,0.74100,12.00100,-74.43200,26.92700
1521402950.24500,1.22600,0.03500,1.38000,16.97800,-75.46800,32.03500
1521402950.25900,1.15300,0.14900,0.92700,20.77500,-76.14500,35.95500
1521402950.42500,1.27100,0.16900,0.65000,23.62600,-73.71300,43.33700
1521402950.42600,0.84300,-0.31000,0.18300,25.06900,-71.48500,47.45800
1521402950.42700,0.06400,-0.42800,0.28700,28.13100,-70.48100,51.04800
1521402950.42800,0.34000,-1.16400,0.06900,31.03200,-71.49100,52.00100
1521402950.45200,0.18700,-1.18900,0.14700,32.50800,-72.87500,51.49900
1521402950.45300,0.01600,-1.18000,0.17500,32.13300,-75.54300,48.10500
1521402950.45300,0.03600,-1.06200,0.14100,30.36900,-76.84700,44.75600
1521402950.47000,0.21700,-0.91500,0.28800,22.43500,-80.12500,33.26500
1521402950.49600,0.36000,-0.65000,0.41400,16.33100,-81.13200,24.69800
1521402950.60400,0.48900,-0.02800,0.28200,9.98700,-81.02300,14.92900
1521402950.60500,0.43500,0.40700,0.11200,5.91400,-80.77700,7.61400
1521402950.73400,0.19100,1.50000,-0.39700,-0.09800,-79.85800,-3.90700
1521402950.76800,-0.58500,1.78400,-1.61000,-3.95000,-77.63500,-11.36400
1521402950.76800,-0.92300,1.03700,-1.87000,-9.07100,-75.00400,-21.27800
1521402950.76900,-1.73700,-0.78700,-3.38900,-13.21400,-72.76700,-27.42200
1521402950.77000,-0.97000,-0.50300,-1.45400,-14.88700,-73.78500,-27.23700
1521402950.79200,-0.26500,0.89400,0.54300,-13.21200,-72.53000,-22.41600
1521402950.79300,0.21600,0.80100,3.59400,-12.13800,-70.62700,-19.74200
1521402950.79400,-0.70700,0.30400,-0.97000,-9.74900,-64.13500,-18.01000
1521402950.79500,-0.54600,0.40000,-0.49000,-8.83600,-62.02700,-16.10300
1521402950.82000,0.38000,-0.09000,-0.12100,-9.41500,-61.14500,-12.20200
1521402950.82000,0.07000,-0.16500,-0.34100,-9.74600,-59.66400,-9.19600
1521402950.82100,0.06100,-0.04700,-0.20800,-9.25000,-59.99400,-7.56400
1521402950.82200,0.00100,0.05100,-0.07700,-8.39100,-62.20000,-5.24700
1521402950.89800,0.12100,0.00000,0.14300,-8.13000,-63.63700,-3.77900
1521402950.89800,0.35300,0.03900,-0.15200,-8.20600,-63.75800,-2.11600
1521402950.89900,0.23900,-0.04400,-0.03800,-7.78900,-64.77900,-0.63900
1521402950.90000,0.15900,0.02900,0.10700,-7.31200,-65.90400,0.43200
