1521817934.90400,-0.26800,0.07100,-0.02800,-16.52900,-158.13700,11.97900
1521817934.90400,-0.11400,0.03200,-0.07400,-17.12400,-157.57400,9.73500
1521817934.92500,-0.09900,0.04500,-0.00600,-17.43000,-157.55100,8.67100
1521817934.95200,-0.12600,0.02800,-0.08000,-17.76500,-157.46800,7.39400
1521817934.97800,-0.04900,0.01500,-0.09600,-17.99500,-157.11300,6.52000
1521817935.00500,-0.04100,0.00200,-0.07000,-18.44200,-156.46000,5.16500
1521817935.06000,-0.04000,0.01300,-0.08000,-18.96200,-155.54400,3.44900
1521817935.06100,-0.06300,0.01300,-0.08800,-19.32000,-154.90700,2.19500
1521817935.08400,-0.05400,0.01300,-0.13200,-19.92400,-153.80900,0.13800
1521817935.11000,-0.14800,0.03100,-0.19200,-20.34100,-153.09200,-1.36300
1521817935.13600,-0.11700,0.10800,-0.19900,-20.96200,-152.04200,-3.70300
1521817935.16400,-0.03300,0.07100,-0.22200,-21.54800,-150.70800,-6.21000
1521817935.19000,0.00400,0.10300,-0.24100,-22.00400,-149.71600,-8.08200
1521817935.24400,0.19100,0.11200,-0.31600,-23.13900,-146.45800,-13.99000
1521817935.26700,0.25800,0.14900,-0.38600,-23.81600,-144.53000,-18.75400
1521817935.29300,0.49200,0.37200,-0.73800,-24.30700,-142.62500,-22.54000
1521817935.32000,0.83500,0.54100,-0.99000,-24.70500,-138.51400,-29.41700
1521817935.34600,0.79700,0.61500,-0.84900,-25.04300,-132.43500,-37.91200
1521817935.37200,0.75800,0.28400,-1.01500,-25.10400,-128.34800,-43.55700
1521817935.40000,0.69600,0.05600,-0.88100,-24.28100,-123.12100,-50.55100
1521817935.45300,0.19200,-0.94600,-1.09000,-23.46500,-120.02300,-53.91700
1521817935.45400,0.08800,-0.94600,-0.85200,-20.53400,-115.65800,-56.91000
1521817935.47700,-0.00600,-1.48300,-0.83600,-18.63900,-110.80200,-57.06900
1521817935.50300,-0.22500,-1.11900,-0.51200,-19.06300,-109.41300,-55.58400
1521817935.53100,-0.37800,-0.78800,-0.32700,-21.88700,-108.64100,-51.47500
