1536943784.48300,-0.24600,0.13800,0.18300,8.92200,19.72700,-4.76700
1536943784.51000,-0.23500,-0.02200,0.07300,9.33500,18.13700,-3.54500
1536943784.53600,-0.23000,0.10000,-0.02600,10.38100,15.95300,-1.21000
1536943784.56300,-0.12400,0.10500,-0.16500,11.97600,13.43800,1.84800
1536943784.61800,-0.05800,0.06200,-0.18200,13.27500,12.02000,4.25700
1536943784.61800,0.01200,0.14400,-0.24300,15.34800,10.68400,8.36800
1536943784.64100,0.06800,0.14700,-0.26700,16.77800,10.30800,11.44600
1536943784.66700,0.09800,0.03600,-0.28400,18.84200,10.51300,16.41900
1536943784.69500,0.10700,-0.01200,-0.29000,20.11800,10.98000,19.78600
1536943784.72000,0.11100,-0.11900,-0.31400,22.04500,11.39100,24.48400
1536943784.74800,0.15300,-0.18800,-0.30300,24.22600,11.04900,28.40200
1536943784.80100,0.20100,-0.22700,-0.31700,25.82000,10.51600,30.51800
1536943784.80200,0.26700,-0.29000,-0.29900,28.12900,9.73300,33.08900
1536943784.82500,0.29700,-0.34500,-0.27400,29.37100,9.48500,34.43600
1536943784.88000,0.29000,-0.30000,-0.26000,30.53100,9.44800,35.85400
1536943784.88100,0.30400,-0.25400,-0.29500,30.94300,9.90400,36.36100
1536943784.90400,0.31300,-0.23000,-0.31700,30.90500,10.17200,36.09900
1536943784.92900,0.31700,-0.18600,-0.33500,30.34000,10.78100,34.84400
1536943784.98700,0.30300,-0.15900,-0.32300,29.58300,11.37100,33.52700
1536943784.99000,0.29100,0.03400,-0.41100,27.93900,12.71500,31.08300
1536943785.00900,0.27400,0.24500,-0.47700,26.49700,13.80400,28.99000
1536943785.03600,0.16800,0.07600,-0.33900,24.13600,15.81100,25.47000
1536943785.09200,0.04300,0.02500,-0.21100,21.58700,18.65600,22.11900
1536943785.09200,-0.00800,0.25800,-0.27200,20.04500,20.48200,19.82200
1536943785.11400,-0.05900,0.19800,-0.23000,18.36100,21.93800,16.41200
1536943785.16800,-0.06400,0.03700,-0.16500,17.40200,22.77100,14.27700
1536943785.16900,-0.07000,0.07500,-0.10100,16.00900,24.43000,11.74000
1536943785.19300,-0.05200,0.01100,-0.04100,14.71600,26.36800,10.11900
1536943785.24800,-0.07800,-0.03200,-0.00900,13.93500,27.89400,9.38600
1536943785.24800,-0.19000,-0.08100,0.08300,12.83600,30.95300,8.62500
1536943785.27100,-0.18800,-0.11600,0.11200,12.18100,32.78500,8.04600
