1521888283.90300,-0.46500,-0.62500,0.79300,65.67800,-125.35500,79.42200
1521888283.92900,-0.47600,-0.46700,1.14700,57.06900,-124.60400,75.46600
1521888283.95500,-0.33400,-0.23600,1.33700,49.05000,-123.69100,71.73600
1521888283.98200,-0.24300,0.06200,1.12900,35.53100,-121.29800,65.03300
1521888284.00800,-0.31200,0.25300,0.88700,27.19800,-119.34400,59.87300
1521888284.03600,-0.33800,0.40000,0.81000,17.42700,-116.95900,51.66700
1521888284.06100,-0.14900,0.46800,0.76000,11.13200,-115.75200,43.83900
1521888284.08800,-0.01100,0.49400,0.58900,8.37700,-115.30000,38.85700
1521888284.11200,0.14300,0.32500,0.35100,5.98700,-114.14200,31.81900
1521888284.13800,0.19000,0.15900,0.20800,5.16200,-112.38100,27.55100
1521888284.16500,0.22000,0.14600,0.07700,4.55000,-107.71600,21.90600
1521888284.19100,0.30800,0.11600,-0.08400,4.58300,-103.45100,18.69700
1521888284.24800,0.33700,0.10300,-0.21100,5.31100,-95.82900,14.70600
1521888284.24800,0.32700,0.13200,-0.43300,6.58600,-87.74600,11.37600
1521888284.27000,0.24100,0.09300,-0.54200,7.42300,-82.99800,9.23200
1521888284.29600,0.18400,-0.03700,-0.67000,8.22300,-77.67100,5.55500
1521888284.32200,0.10600,-0.11100,-0.72500,8.41500,-75.28400,2.72100
1521888284.34800,-0.00500,-0.17100,-0.79000,8.08900,-73.05900,-1.81600
1521888284.37600,-0.23900,-0.19700,-0.86100,6.93400,-71.82300,-6.05600
1521888284.40200,-0.36900,-0.21200,-0.89000,5.62000,-71.31200,-8.36400
1521888284.42700,-0.50100,-0.12800,-0.95200,2.70300,-70.99100,-10.63800
1521888284.45300,-0.63900,0.00100,-0.90800,0.03200,-71.35700,-11.10200
1521888284.48000,-0.68600,-0.01300,-0.80300,-4.86400,-73.62200,-9.65200
1521888284.50600,-0.49300,0.06700,-0.61000,-9.58800,-78.26600,-5.27200
1521888284.53300,-0.26000,0.23500,-0.48400,-11.47200,-81.87500,-0.89900
1521888284.55900,-0.12200,0.49200,-0.27800,-11.83700,-87.01300,6.92200
1521888284.58600,-0.13300,0.61500,-0.06600,-10.63400,-90.35900,12.54600
1521888284.64100,-0.12600,0.51500,0.27700,-6.59100,-94.64500,21.06400
1521888284.64100,-0.17600,0.34800,0.34000,-2.79000,-96.35200,26.62200
1521888284.66300,-0.11800,0.22500,0.38600,2.96300,-97.33500,34.53000
1521888284.69000,-0.01200,0.05900,0.36100,6.88800,-97.49400,41.52100
1521888284.71600,0.05600,-0.03700,0.40100,8.42800,-97.79800,45.50800
1521888284.74200,0.07200,-0.09400,0.43000,10.63700,-99.16800,50.33100
1521888284.76900,0.06800,-0.12900,0.47800,13.07400,-100.95400,52.76800
1521888284.79500,0.04100,-0.23000,0.51000,19.03100,-104.64500,55.40400
1521888284.82200,0.03900,-0.36200,0.57400,26.49300,-108.37900,57.17400
1521888284.84700,0.02100,-0.43200,0.62900,31.41000,-110.32500,58.10600
1521888284.87500,-0.00700,-0.47600,0.72500,37.52900,-111.69300,59.62600
