1521887415.95800,-0.37800,-1.06900,0.21000,163.58200,-121.46300,-135.43300
1521887415.98500,-0.39400,-0.74000,0.43400,164.65100,-121.34900,-141.04700
1521887416.01100,-0.19600,-0.45600,0.52400,164.59300,-121.89600,-145.90400
1521887416.03800,-0.22600,-0.28500,0.47300,164.58800,-123.01800,-154.45100
1521887416.08900,-0.23700,0.45500,0.43600,163.82200,-126.40100,-171.74500
1521887416.14700,-0.03900,1.34600,0.01200,163.08500,-130.35100,175.88100
1521887416.14700,0.59200,1.30900,-0.95500,162.80800,-133.43200,167.59900
1521887416.17000,0.91000,0.50200,-2.05900,162.56200,-137.15700,157.15200
1521887416.19600,1.19300,-0.14800,-2.06500,161.78300,-138.98300,152.21800
1521887416.22100,1.60900,-1.50700,-2.30800,161.59500,-141.24600,149.89100
1521887416.24700,0.17600,0.18300,-0.68900,161.22700,-142.97700,151.75600
1521887416.27300,-1.00200,0.81900,2.06000,161.68200,-147.80600,155.13400
1521887416.32700,1.39200,0.11700,-1.43500,162.07800,-152.09600,158.48100
1521887416.38600,0.29800,0.87500,-0.75700,160.87600,-152.18100,161.30900
1521887416.38700,-0.30500,-0.22400,-0.35900,159.38400,-152.67400,166.00800
1521887416.38700,0.36000,-0.18200,-0.39800,158.92400,-152.45100,168.61000
1521887416.40500,-0.21900,0.08700,0.07800,158.35800,-149.15400,172.08900
1521887416.43100,-0.09800,0.01900,0.14700,158.05500,-147.57100,173.89300
1521887416.45700,-0.04100,0.06900,-0.05000,157.45100,-147.26800,175.98000
1521887416.48300,-0.00500,0.02200,-0.07500,156.71800,-146.57100,177.80600
1521887416.56800,-0.18800,0.00900,0.03500,156.29300,-145.42300,178.98900
1521887416.56900,-0.09600,-0.00500,0.07900,155.85400,-144.06800,-179.25600
1521887416.56900,-0.08900,0.03000,0.05100,155.58600,-143.23700,-178.05100
1521887416.58800,-0.11100,0.03200,0.06500,155.19000,-141.80700,-176.25500
1521887416.61500,-0.13400,0.04000,0.11500,154.83700,-140.29100,-174.40800
1521887416.64000,-0.11100,0.00800,0.10400,154.63400,-139.60100,-173.72500
1521887416.66800,-0.07500,0.05500,0.10000,154.30200,-138.29800,-171.93800
1521887416.69300,-0.11000,0.07100,0.13000,154.04400,-138.19900,-170.46500
1521887416.83500,-0.20000,0.08200,0.24700,153.62000,-136.48100,-167.88100
1521887416.83600,-0.20900,0.09600,0.34200,153.29100,-136.17500,-165.68500
1521887416.83600,-0.30200,0.24400,0.29200,152.66100,-134.53600,-161.59900
1521887416.83600,-0.35100,0.32200,0.47300,151.85400,-133.13600,-156.55600
1521887416.85600,-0.49100,0.42900,0.85500,151.42500,-130.74000,-152.57000
1521887416.85700,-0.98600,0.60600,1.22900,151.59500,-125.91500,-145.94500
1521887416.90600,-1.04900,0.04900,0.95400,153.17800,-116.98800,-133.87600
1521887416.90700,-0.76500,-0.44000,0.86900,154.14200,-114.02000,-128.98600
1521887416.95900,-0.52400,0.05600,-0.57700,157.10900,-112.74400,-127.19600
1521887416.95900,-0.27200,-1.32100,0.69600,162.40200,-108.81200,-127.01500
1521887416.98200,0.09300,-1.28100,0.56400,165.90700,-106.36100,-128.48900
1521887417.06800,0.00300,-1.13100,0.49500,167.62400,-103.67500,-132.23900
1521887417.06900,0.04900,-0.70000,0.65700,166.19600,-102.87300,-135.58700
1521887417.06900,0.21300,-0.49200,0.76100,163.12100,-102.64700,-142.14900
1521887417.08800,0.43200,-0.22200,0.68800,161.48600,-102.51000,-150.48800
1521887417.14400,0.39900,-0.09000,0.73700,161.28200,-101.91200,-156.71200
1521887417.14400,0.48500,0.39500,0.72400,160.91300,-101.15700,-167.12400
1521887417.16600,0.48600,0.59000,0.68700,160.51400,-101.10400,-174.72500
1521887417.19200,0.60500,1.36000,0.09700,159.70300,-103.11300,172.66800
1521887417.21800,0.35700,1.32400,-1.77500,159.64600,-107.32000,159.94100
1521887417.33300,0.16900,-0.17100,-2.56200,160.23800,-110.13400,153.29800
1521887417.33300,0.44400,-1.66100,-3.08000,160.43100,-112.34400,147.41600
1521887417.33500,-0.66100,0.06100,-1.38400,160.86200,-112.96200,147.88200
1521887417.33500,-1.45600,0.94000,2.23500,161.82300,-115.88600,151.76700
1521887417.34900,0.64000,0.24600,-0.78300,161.52800,-116.90500,153.28700
1521887417.37800,0.73200,0.77600,-1.89600,161.91800,-118.85500,156.58100
1521887417.40400,0.08500,-0.12500,-0.16000,160.93500,-117.24700,161.32100
