1537026789.54100,-1.14600,-0.15400,0.07900,20.67400,21.16700,-23.60000
1537026789.54100,-1.10100,-0.25400,0.15000,22.44800,23.30600,-25.24900
1537026789.62200,-1.02200,-0.31000,0.33100,24.73900,27.43700,-26.65600
1537026789.62200,-0.85100,-0.33400,0.43600,25.81200,31.05200,-26.20900
1537026789.62300,-0.74900,-0.33300,0.42700,25.60500,33.48200,-25.05500
1537026789.67200,-0.73400,-0.32700,0.33800,23.75600,35.16700,-22.28500
1537026789.67200,-0.79200,-0.15500,0.28200,21.74500,35.53900,-19.85400
1537026789.69500,-0.81800,0.01100,0.24200,18.11100,33.87400,-15.72500
1537026789.72300,-0.74200,0.32300,0.12300,14.58600,29.87100,-11.35200
1537026789.74800,-0.64700,0.55000,0.10000,12.66800,25.83100,-8.48700
1537026789.77400,-0.37700,0.66500,-0.00400,11.48900,17.00000,-4.65200
1537026789.80000,-0.02500,0.50200,-0.04400,12.01700,10.61000,-2.20800
1537026789.82600,0.17900,0.32600,-0.06900,14.43000,2.10100,1.67200
1537026789.85400,0.38100,0.05300,-0.14000,18.18600,-3.46300,6.27900
1537026789.87900,0.41500,-0.07700,-0.15400,20.89900,-4.78400,9.81400
1537026789.90500,0.40400,-0.34200,-0.13000,24.68200,-3.76600,15.78500
1537026789.96300,0.23200,-0.43100,-0.08000,26.57600,-1.48400,19.89600
1537026789.96400,0.13500,-0.42700,-0.07700,28.16900,2.92600,25.45700
1537026789.96500,0.16700,-0.37400,-0.17800,28.87100,6.81000,29.30800
1537026789.98300,0.22900,-0.31800,-0.27800,29.00400,8.84300,30.77000
1537026790.01200,0.27100,-0.22800,-0.38900,28.76300,11.02800,31.23800
1537026790.03600,0.32400,-0.15100,-0.46400,28.31800,12.12000,30.43800
1537026790.08900,0.19400,0.01000,-0.60300,25.40700,16.30500,25.59700
1537026790.14400,0.02200,-0.11800,-0.43800,23.13800,20.21600,21.58500
1537026790.14500,0.00200,0.12000,-0.38600,20.67800,23.92800,17.34500
1537026790.19600,-0.07000,0.31600,-0.38500,19.23600,25.38500,14.37900
1537026790.19700,-0.17100,0.29700,-0.32300,18.08400,25.47700,9.30100
1537026790.22100,-0.17700,0.16700,-0.33300,17.65300,24.83300,5.84900
1537026790.27700,-0.13700,0.02800,-0.28600,17.17900,24.71300,1.48900
1537026790.27700,-0.09300,-0.12900,-0.22600,16.85300,27.47900,-1.31500
1537026790.29900,-0.26900,-0.13000,-0.12900,16.67800,30.64800,-2.35600
1537026790.32500,-0.40200,-0.11000,-0.08300,16.48700,36.36200,-3.56800
1537026790.35200,-0.50500,-0.09500,0.03600,16.44000,40.48000,-4.41600
1537026790.37700,-0.52700,-0.11700,0.19900,16.69800,45.56100,-6.66800
1537026790.40400,-0.51000,-0.12100,0.19600,17.25500,49.22900,-10.02600
1537026790.43000,-0.51800,-0.09400,0.22700,17.68900,51.16100,-12.62700
1537026790.48500,-0.61600,0.02700,0.42500,18.40000,54.48500,-16.51300
1537026790.48600,-0.69400,0.13400,0.63000,18.92400,56.66800,-19.01800
1537026790.50800,-0.67400,0.11700,0.76400,19.58800,59.76400,-22.36900
1537026790.53500,-0.60100,-0.02400,0.86700,19.91900,61.17900,-24.13400
1537026790.56100,-0.48200,-0.01400,0.84700,19.82000,63.29400,-25.57300
1537026790.58900,-0.23800,-0.11900,0.68500,19.34500,64.00700,-25.16700
1537026790.61400,-0.12500,-0.19400,0.53700,18.99700,64.55300,-23.72000
1537026790.64000,-0.38700,-0.07500,0.60800,18.30400,65.85200,-19.54200
1537026790.66700,-0.55000,0.05600,0.61600,17.92500,66.70400,-16.03000
1537026790.69200,-0.51800,0.13300,0.52100,17.82800,66.51100,-10.86800
1537026790.72000,-0.41700,0.23000,0.28500,18.32300,63.81100,-6.42900
1537026790.74500,-0.38100,0.35900,0.15600,18.87400,60.64100,-3.75100
1537026790.80100,-0.28400,0.49900,-0.10100,20.42700,54.57200,-0.02700
1537026790.80100,-0.18200,0.40900,-0.23300,22.15500,50.52800,2.40400
1537026790.82300,-0.10700,0.20600,-0.36600,25.50400,46.02800,6.56000
1537026790.85100,-0.07800,0.05500,-0.45600,28.00400,44.50800,9.92300
1537026790.87700,-0.07500,-0.11000,-0.49400,31.91300,44.41400,15.89600
1537026790.93200,-0.06200,-0.29100,-0.48900,35.84200,46.07700,22.43400
1537026790.93300,-0.05800,-0.38900,-0.48900,38.34500,47.72200,26.73800
1537026790.95500,-0.06300,-0.49400,-0.44700,41.70500,50.52300,32.52400
1537026791.01000,-0.04800,-0.45500,-0.49400,43.55600,52.35200,35.70100
1537026791.01100,-0.05100,-0.38400,-0.55200,45.58500,54.57200,38.96300
1537026791.03400,-0.08500,-0.29000,-0.75000,46.70000,55.88600,40.10600
1537026791.11500,-0.08500,-0.37900,-0.79500,46.91000,56.76300,39.94500
1537026791.16600,-0.12700,-0.46000,-0.76200,46.11800,59.12000,39.25800
1537026791.20100,-0.15900,-0.48000,-0.71400,44.78900,61.40900,38.79200
1537026791.20100,-0.27200,-0.36000,-0.61400,41.55200,65.42100,37.87800
1537026791.20200,-0.30900,-0.17700,-0.55600,37.26000,69.12100,35.91200
1537026791.20200,-0.34600,0.02500,-0.53300,34.28700,70.72900,33.61500
1537026791.24700,-0.35400,0.11100,-0.48700,30.63900,71.25100,28.57000
1537026791.24700,-0.37500,0.04900,-0.41500,28.80400,70.49200,24.39500
1537026791.27000,-0.37400,0.01100,-0.34800,26.56600,68.71400,17.80700
1537026791.32700,-0.32000,-0.04100,-0.24600,25.19300,67.77000,13.60400
1537026791.32700,-0.29600,-0.00500,-0.17400,23.03900,67.66100,8.11200
1537026791.34800,-0.20400,0.10600,-0.06400,20.83800,69.59700,3.79700
1537026791.43300,-0.25000,0.11400,0.11400,19.49700,72.41000,1.72000
1537026791.43400,-0.25900,0.17000,0.33700,17.55700,77.44800,-1.13400
1537026791.43500,-0.19500,0.08700,0.40600,16.75500,79.77100,-3.49400
1537026791.51300,-0.16000,0.05400,0.43300,15.85500,82.48700,-7.11900
1537026791.51300,-0.13200,0.02600,0.45400,15.24800,84.84900,-10.55200
1537026791.51400,-0.10000,0.04500,0.54300,14.96900,86.60700,-12.42400
1537026791.56100,-0.06300,0.18500,0.67800,14.62200,89.34400,-14.56000
1537026791.56200,-0.05200,0.19200,0.69800,14.44200,90.93400,-15.52900
1537026791.58500,-0.05300,0.12900,0.65800,14.52200,93.22000,-16.14900
1537026791.61200,0.05400,0.12300,0.60900,14.65600,94.93200,-15.80200
1537026791.63800,0.12800,-0.04600,0.53600,15.26300,97.79500,-14.10900
1537026791.66500,0.12100,-0.08700,0.51300,15.87800,100.93500,-10.93100
1537026791.69000,0.04000,-0.06500,0.56600,16.16900,102.78600,-8.33600
1537026791.71700,-0.06200,0.13800,0.56300,16.42700,103.32900,-4.26000
1537026791.74200,-0.13400,0.27100,0.37900,16.78500,101.90000,-1.74500
1537026791.77000,-0.19200,0.31700,0.22600,17.91900,97.79100,1.73300
1537026791.79600,-0.26900,0.40000,-0.01100,19.85900,92.69500,5.19500
1537026791.82100,-0.30000,0.37300,-0.13300,21.67700,89.61700,7.73600
1537026791.84800,-0.32100,0.23600,-0.30000,24.99000,86.48700,12.21300
1537026791.87400,-0.33300,0.12900,-0.35600,27.41200,85.68700,15.77600
1537026791.90000,-0.38600,-0.06700,-0.41000,31.22100,86.31900,21.97600
1537026791.92700,-0.39000,-0.23800,-0.45800,35.01400,88.63800,28.82300
1537026791.95200,-0.37300,-0.38200,-0.43000,37.40000,90.73600,33.47100
1537026791.97900,-0.34300,-0.52900,-0.39100,40.55100,93.99000,39.96500
1537026792.00500,-0.32600,-0.49000,-0.37500,42.19800,95.87900,43.56100
1537026792.03100,-0.32900,-0.40000,-0.38100,44.19400,97.48400,47.25800
1537026792.05900,-0.41200,-0.32300,-0.59300,45.28100,97.71000,48.33600
1537026792.08400,-0.43500,-0.40100,-0.68600,46.24000,97.18400,48.14900
1537026792.14400,-0.47900,-0.47300,-0.71600,45.76900,97.43100,47.02100
1537026792.14400,-0.56500,-0.37700,-0.66600,44.39200,98.17900,46.08600
1537026792.14400,-0.53600,-0.31700,-0.56900,41.28000,99.93300,43.97500
1537026792.22100,-0.50700,-0.17600,-0.44300,38.68600,101.09200,41.92600
1537026792.22200,-0.48300,-0.08800,-0.44100,34.78400,102.28200,37.89000
1537026792.22300,-0.48600,-0.01200,-0.39700,31.15100,102.85900,33.27900
1537026792.24200,-0.46800,-0.03000,-0.37000,29.07200,103.12500,30.20000
1537026792.29700,-0.46500,-0.04800,-0.24800,26.23100,103.79900,25.86900
1537026792.29700,-0.43100,-0.05500,-0.15700,24.45000,104.75700,23.25300
1537026792.34900,-0.37100,-0.08200,-0.04100,21.90900,106.98000,19.53800
1537026792.35000,-0.31100,-0.03400,0.00300,20.23700,109.01600,17.18300
