1521735848.42300,0.00200,-0.00200,-0.00300,-13.33200,-1.27200,-0.10800
1521735848.42400,0.00900,-0.00100,0.00300,-13.33300,-1.24200,-0.07800
1521735848.42400,0.00900,0.00200,-0.00800,-13.33200,-1.15100,-0.03700
1521735848.42400,0.00100,-0.00100,0.00000,-13.33300,-1.06200,-0.01400
1521735848.60500,0.00600,-0.00100,0.00000,-13.33600,-0.96600,0.04100
1521735848.60600,0.00400,-0.00100,0.00300,-13.33500,-0.85600,0.09100
1521735848.60700,-0.00500,0.00500,-0.00800,-13.33700,-0.76600,0.12500
1521735848.60800,0.00700,-0.00400,0.00500,-13.31300,-0.67300,0.18400
1521735848.71200,0.00200,0.00200,0.00000,-13.31500,-0.62300,0.23400
1521735848.71200,0.00000,-0.00200,0.00700,-13.30900,-0.51800,0.30400
1521735848.71300,0.00000,0.00000,-0.00400,-13.28600,-0.40100,0.37200
1521735848.71300,0.00300,-0.00200,0.00600,-13.25900,-0.34900,0.42000
1521735848.78900,0.00700,0.00400,0.00300,-13.23000,-0.27300,0.50100
1521735848.79100,0.00100,0.00200,0.01300,-13.21100,-0.20000,0.56100
1521735848.79100,0.00100,-0.00400,-0.00200,-13.18400,-0.07200,0.62900
1521735848.79200,0.00700,0.00100,0.00200,-13.16100,-0.00400,0.66300
1521735848.81600,0.00200,0.00000,-0.00200,-13.13400,0.11000,0.73300
1521735848.81700,-0.00200,-0.00500,0.00800,-13.09600,0.23300,0.79200
1521735848.81800,0.00000,-0.00200,0.00600,-13.07600,0.29500,0.83000
1521735848.81800,0.00600,-0.00200,0.00700,-13.05200,0.36900,0.86900
1521735848.87000,0.00200,-0.00300,0.00400,-13.04800,0.41900,0.89500
1521735848.87100,0.00000,0.00100,0.00300,-13.04100,0.47100,0.92700
1521735848.87100,0.00200,-0.00300,0.00200,-13.04400,0.49900,0.94000
1521735848.87200,0.00400,-0.00100,0.00000,-13.04300,0.52800,0.94300
1521735848.88800,0.00100,0.00000,0.00900,-13.04500,0.57600,0.94200
1521735848.88800,0.00500,-0.00300,-0.00300,-13.04600,0.61300,0.93800
1521735849.00100,0.00100,-0.00200,0.01300,-13.04500,0.65100,0.95100
1521735849.00200,0.00100,0.00200,0.00000,-13.04900,0.66300,0.94800
1521735849.00200,0.00000,0.00100,-0.00200,-13.04300,0.69300,0.94200
1521735849.00200,0.00200,0.00000,-0.00300,-13.04700,0.71800,0.93700
1521735849.07200,0.01100,-0.00300,0.01200,-13.04100,0.71100,0.93600
1521735849.10100,0.00200,0.00000,0.00000,-13.04100,0.72100,0.94600
1521735849.10200,0.00100,0.00000,0.00000,-13.04100,0.75200,0.94200
1521735849.10200,0.00600,0.00100,-0.00500,-13.04300,0.77400,0.93300
1521735849.18100,0.01000,-0.00200,0.01200,-13.01800,0.77200,0.94800
1521735849.18100,0.00900,-0.00500,0.00400,-13.01200,0.78600,0.96600
1521735849.18100,0.00000,-0.00200,0.00900,-13.01200,0.82600,0.99100
1521735849.25900,0.00400,-0.00200,0.00600,-13.00900,0.82700,0.99800
1521735849.25900,0.00400,0.00100,0.01300,-13.01100,0.82400,1.02000
1521735849.26000,0.00200,-0.00700,0.00200,-13.01600,0.84700,1.03700
1521735849.35800,0.00100,-0.00200,0.00900,-13.01200,0.85800,1.03900
1521735849.39000,0.00400,-0.00100,0.00200,-13.02300,0.85300,1.03900
1521735849.39100,0.00000,-0.00500,0.00500,-13.03700,0.85300,1.04200
1521735849.39200,0.00000,-0.00400,0.00700,-13.06300,0.84200,1.04000
1521735849.47200,0.00300,-0.00100,0.00700,-13.08500,0.81000,1.04300
1521735849.47200,0.00300,0.00200,-0.00700,-13.11500,0.78700,1.02800
1521735849.47300,0.00700,-0.00700,0.00700,-13.13200,0.76900,1.01000
1521735849.47400,0.00500,-0.00200,0.00900,-13.13900,0.75300,1.01300
1521735849.65100,0.00300,0.00200,-0.00300,-13.17200,0.74900,1.01200
1521735849.65100,0.00100,-0.00100,0.00400,-13.18900,0.75000,1.00200
1521735849.68400,0.00400,-0.00100,0.00500,-13.21600,0.73000,1.00100
1521735849.68400,0.00300,-0.00100,0.00400,-13.23500,0.70000,1.01000
1521735849.68500,0.00200,0.00100,0.00200,-13.25100,0.69800,1.00800
1521735849.68500,0.00300,-0.00100,0.00400,-13.27200,0.68100,1.01600
1521735849.76000,0.00500,-0.00200,0.00200,-13.28400,0.64800,1.01200
1521735849.76100,0.00300,0.00100,0.00600,-13.31000,0.60500,1.00300
1521735849.76200,0.00200,-0.00200,0.00000,-13.34800,0.57300,0.98400
1521735849.76300,0.00100,0.00400,-0.00100,-13.38600,0.53900,0.97300
1521735849.78500,0.00400,0.00100,-0.00600,-13.42700,0.46200,0.93600
1521735849.78500,0.00400,-0.00300,0.00300,-13.46100,0.42300,0.91000
1521735849.78500,0.00700,0.00800,-0.00700,-13.51400,0.37900,0.86800
1521735849.83000,0.00300,-0.01100,0.01100,-13.53500,0.37300,0.84600
1521735849.85900,0.00300,0.00300,0.00300,-13.57400,0.35500,0.82600
1521735849.86000,0.00500,0.00000,0.00200,-13.61000,0.35500,0.78900
1521735849.96900,0.00100,0.00200,-0.00700,-13.60900,0.35700,0.76600
1521735849.97000,0.00900,-0.00200,0.00800,-13.60900,0.32100,0.77100
1521735849.97100,0.00400,-0.00100,0.00400,-13.60900,0.31200,0.77200
1521735849.97200,0.00200,0.00700,-0.00100,-13.60900,0.32100,0.77100
1521735850.07500,0.00200,0.00100,0.00000,-13.60900,0.33500,0.76900
1521735850.07600,0.00600,-0.00400,0.01000,-13.59400,0.32800,0.77300
1521735850.07700,0.00300,0.00400,0.00300,-13.57100,0.31400,0.77500
1521735850.07800,0.00200,0.00000,-0.00100,-13.55800,0.31500,0.77200
1521735850.15000,0.00200,0.00100,-0.00200,-13.51800,0.33500,0.76900
1521735850.15100,0.01000,-0.00300,0.01100,-13.49100,0.33200,0.77200
1521735850.15200,0.00400,-0.00100,0.00900,-13.44700,0.32900,0.78600
1521735850.17100,0.00300,-0.00400,0.00400,-13.40800,0.37300,0.79100
1521735850.36500,0.00400,0.00200,-0.00400,-13.38400,0.40000,0.78500
1521735850.36600,0.00500,0.00500,0.00500,-13.34000,0.41900,0.79500
1521735850.36700,-0.00200,0.00200,0.00500,-13.32000,0.45600,0.80800
1521735850.36700,-0.00200,0.00000,0.00600,-13.28300,0.50600,0.79400
1521735850.47100,0.01200,-0.00300,0.01100,-13.23100,0.48600,0.79700
1521735850.47100,0.00700,0.00000,0.00500,-13.20200,0.47900,0.79700
1521735850.47100,0.00000,0.00000,0.00100,-13.15400,0.50900,0.80900
1521735850.47200,0.00200,0.00400,0.00000,-13.12300,0.51800,0.81400
1521735850.54800,0.00900,-0.00100,0.00600,-13.06500,0.51300,0.81200
1521735850.54900,0.00400,0.00000,0.00600,-13.01000,0.52800,0.82400
1521735850.55000,-0.00100,-0.00100,0.00700,-12.98000,0.54600,0.83900
1521735850.55000,0.00100,-0.00100,-0.00100,-12.94100,0.56400,0.85900
1521735850.65300,0.00500,0.00000,0.00200,-12.90800,0.56800,0.86000
1521735850.65400,0.00100,0.00300,0.00100,-12.85900,0.56600,0.86500
1521735850.65500,0.00400,-0.00500,0.00800,-12.82200,0.56900,0.87900
