1536921007.52800,0.08600,0.82100,-0.45400,55.68500,-66.67400,67.89200
1536921007.55300,0.26200,0.97400,-0.21200,57.79800,-68.40200,68.86400
1536921007.58000,0.31600,0.90400,-0.06900,60.85100,-71.05000,70.73200
1536921007.60600,0.34500,0.65500,0.06300,64.19200,-73.03500,73.25100
1536921007.63200,0.30000,0.43100,0.20700,66.49400,-74.64300,74.96000
1536921007.66000,0.27000,0.17200,0.36000,69.88400,-77.13800,77.35800
1536921007.68500,0.17500,-0.13100,0.44900,72.11300,-79.08300,78.80300
1536921007.71100,0.08100,-0.46400,0.45900,75.09500,-81.88700,80.72600
1536921007.73800,0.03500,-0.55800,0.44400,76.63300,-83.87500,81.75600
1536921007.76400,0.05100,-0.64800,0.46400,77.83000,-86.22600,82.52700
1536921007.79100,0.11900,-0.72000,0.50800,77.82000,-88.15600,82.41200
1536921007.81600,0.11600,-0.72600,0.42300,77.46600,-88.47600,82.07300
1536921007.84300,0.07000,-0.72500,0.40000,75.88300,-88.25600,80.83800
1536921007.87100,0.11800,-0.55000,0.35600,74.40400,-87.60300,79.84600
1536921007.92100,0.37400,0.11700,0.30300,67.16000,-83.87600,76.09400
1536921007.95200,0.39000,0.38300,0.30100,64.12200,-82.43300,74.32800
1536921007.95200,0.20400,0.75200,0.26100,59.46100,-80.05800,71.55400
1536921008.00300,0.10400,0.94700,0.15500,56.84100,-78.32500,70.20900
1536921008.00300,-0.07900,0.71600,0.09700,54.08900,-75.78700,69.06500
1536921008.02700,-0.20600,0.30400,-0.02000,52.51800,-73.89100,68.67300
1536921008.05200,-0.27200,0.23800,-0.06400,50.10000,-70.38600,68.66300
1536921008.07900,-0.27200,0.19800,-0.12900,48.78900,-66.55100,69.15800
1536921008.10500,-0.28100,0.06400,-0.16000,49.34500,-64.00600,69.71500
1536921008.13100,-0.29400,-0.11000,-0.12900,52.04900,-60.21600,70.97900
1536921008.15700,-0.27500,-0.10600,-0.12000,54.58000,-57.62500,72.17500
1536921008.18500,-0.23800,-0.29800,-0.15200,59.24000,-53.74500,74.49600
1536921008.21100,-0.23100,-0.31500,-0.14500,64.78300,-50.06400,77.31300
1536921008.23600,-0.18800,-0.25300,-0.12800,69.25800,-47.71700,79.53200
1536921008.26200,-0.15600,-0.35800,0.03800,76.83600,-44.58800,83.14300
1536921008.28900,-0.14200,-0.13300,-0.13100,82.06300,-42.70300,85.85100
1536921008.31500,-0.03500,0.14800,-0.18400,89.30900,-40.51500,89.65600
1536921008.34100,0.11800,0.17200,-0.10300,92.98700,-39.46100,91.46200
1536921008.36900,0.10500,0.11300,-0.06000,95.66300,-38.22400,92.91300
1536921008.39400,0.31300,0.35900,0.02600,96.04300,-37.05100,93.33700
1536921008.42000,0.34700,0.28800,0.13800,95.36400,-36.79200,93.13500
1536921008.44600,0.25500,-0.18600,0.16200,92.92700,-37.15100,91.84500
1536921008.47200,0.18800,-0.39400,0.16600,90.92200,-38.64700,90.59300
1536921008.50100,0.17600,-0.67200,0.16400,86.90000,-41.33200,88.09200
1536921008.52600,0.31600,-0.58600,0.16000,80.47600,-44.97700,84.76500
1536921008.55200,0.33600,-0.51900,0.16500,74.87800,-47.10200,82.17200
1536921008.57700,0.36300,-0.65300,0.23500,66.03800,-50.25100,77.55300
1536921008.60400,0.28800,-0.89300,0.28500,61.00300,-52.39000,74.13900
1536921008.63000,0.31000,-0.91200,0.40800,54.22600,-55.37900,68.86900
1536921008.68300,0.32900,-0.54200,0.49900,46.28400,-57.21600,63.87100
1536921008.71100,0.41700,-0.03800,0.51400,39.93900,-57.30800,60.81700
1536921008.71200,0.57500,1.12800,0.27200,30.27000,-56.16100,56.14900
1536921008.73500,0.27900,1.88900,0.44300,26.41800,-55.10100,53.14400
1536921008.76200,-0.13400,1.52300,0.48100,24.47800,-53.44300,48.80900
1536921008.81700,-0.33100,0.96000,0.08800,23.07200,-50.85900,47.70900
1536921008.81700,-0.43500,0.65300,0.08000,20.61800,-46.43400,47.81200
1536921008.84000,-0.48200,0.04400,0.12100,19.81700,-42.46500,48.08400
1536921008.86700,-0.43200,-0.11000,0.14500,19.99200,-39.99300,48.31100
1536921008.89200,-0.41500,-0.18700,0.04500,20.66800,-36.13900,49.15700
1536921008.91900,-0.45500,-0.19600,0.04400,21.68700,-33.48500,49.96000
