1536939770.10900,0.09700,-0.29300,0.11400,-0.33500,-22.72700,10.20400
1536939770.11000,0.02400,0.09300,0.03500,-1.67600,-23.29700,9.04600
1536939770.13200,0.01000,0.03800,0.07400,-2.39700,-23.35600,8.61900
1536939770.15800,-0.00200,-0.09700,0.13600,-3.04600,-22.87800,7.80600
1536939770.18600,-0.14600,0.08500,-0.08500,-4.28800,-22.04800,7.36200
1536939770.24000,-0.15900,-0.01500,-0.00900,-4.90600,-21.66800,6.81000
1536939770.24100,-0.25000,-0.01800,-0.09700,-5.52300,-21.43000,5.90900
1536939770.26300,-0.09800,-0.06700,-0.00800,-6.04500,-21.55800,4.93100
1536939770.29100,-0.26400,0.00200,-0.06900,-6.52000,-21.63600,4.08500
1536939770.31600,-0.06600,-0.02300,0.03800,-7.21000,-21.81200,2.52800
1536939770.34200,-0.22300,-0.02400,-0.04400,-7.66200,-22.08100,1.26000
1536939770.36800,-0.15000,0.03500,0.04200,-8.81600,-21.78200,-0.84800
1536939770.39500,-0.11600,0.13000,0.01500,-9.58000,-22.08100,-2.40800
1536939770.42100,-0.17200,0.06800,0.04700,-10.77700,-21.49500,-4.58200
1536939770.44800,-0.19300,0.21900,0.17600,-12.20500,-21.16200,-6.86800
1536939770.47300,-0.30200,0.23900,0.19500,-13.40000,-20.05100,-8.73500
1536939770.50200,-0.60800,0.31500,0.18200,-15.82600,-18.60100,-12.41300
1536939770.52600,-0.82100,0.32600,0.22600,-17.94900,-16.95700,-15.84800
1536939770.58200,-1.54700,0.24200,0.17800,-22.11700,-12.34000,-23.46000
1536939770.58300,-1.84700,-0.32200,0.12000,-26.47800,-4.19300,-34.06300
1536939770.60500,-0.21400,0.52700,-0.17600,-28.77300,1.07400,-43.39800
1536939770.63100,-1.61000,0.82100,0.26300,-36.81400,9.51400,-55.38600
1536939770.68600,-0.67100,-0.90200,-0.03500,-39.09800,13.74900,-59.72900
1536939770.68700,-1.41600,-1.25900,0.77600,-34.51600,17.33600,-60.60600
1536939770.71100,0.36100,-1.57500,0.41700,-27.79800,18.39100,-56.76000
1536939770.73700,-0.14900,-1.28200,0.52600,-20.66900,18.80100,-50.47600
1536939770.76200,-0.47600,-0.55700,0.77500,-16.33800,19.21400,-42.10600
1536939770.81800,-0.25100,-0.50400,0.77100,-13.21700,18.37400,-35.41300
1536939770.81800,-0.47600,-0.06000,0.81400,-8.69100,17.70500,-24.25100
1536939770.84500,-0.28000,0.32100,0.85800,-6.22800,17.25500,-17.01900
1536939770.84500,-0.27900,0.66400,0.63700,-2.98700,15.77500,-6.01100
1536939770.86700,0.07800,1.53200,-0.45400,0.13500,13.66200,4.22800
1536939770.89300,0.38100,1.74100,-0.65100,2.44400,11.93600,10.71700
1536939770.95000,1.90400,0.34700,-1.15100,6.49700,8.49200,18.65500
1536939770.95000,2.49800,-1.01100,-2.05100,9.20400,6.74200,22.59900
1536939770.97300,2.62300,-1.43300,-1.50900,11.76700,4.31600,24.44400
1536939770.99800,1.42700,-0.63200,-0.78400,10.87100,2.48100,22.37100
1536939771.05400,0.83000,-0.92400,0.01100,8.58900,-0.72300,20.19000
1536939771.05400,-0.14800,0.42500,-1.46400,4.45900,-2.14800,13.60200
1536939771.07700,0.26400,0.45300,-0.17400,2.66400,-3.17700,12.09200
1536939771.10400,0.12000,-0.11000,-0.08300,2.04300,-4.42800,10.21200
1536939771.13000,0.01300,0.12900,-0.07100,0.96600,-4.53600,9.67000
1536939771.15600,-0.06100,0.04200,0.01600,-0.34400,-4.08500,9.26200
1536939771.18200,-0.14400,-0.00700,-0.00500,-1.15100,-3.55700,8.76200
1536939771.20900,-0.20200,0.12200,-0.02800,-1.97900,-3.34400,8.34100
1536939771.23500,-0.17100,-0.08500,-0.01400,-2.52700,-3.26600,7.45700
1536939771.26100,-0.23700,-0.01700,-0.03600,-3.03900,-3.28900,7.00200
1536939771.28700,-0.17800,-0.04200,-0.05400,-3.65900,-3.25700,5.67500
1536939771.31500,-0.14400,-0.03800,0.03400,-4.11100,-3.18200,4.72100
1536939771.34100,-0.16000,0.00300,0.06300,-5.03500,-3.38000,3.16500
1536939771.39500,-0.13100,0.01800,0.06300,-5.80100,-3.99800,1.29200
1536939771.39600,-0.13600,-0.11000,-0.00200,-6.52100,-4.26000,-0.12600
1536939771.41900,-0.26400,-0.04300,0.00300,-8.24400,-4.34500,-2.56500
1536939771.44400,-0.10400,0.17200,0.12100,-9.29800,-4.22600,-4.29000
1536939771.47100,-0.12500,0.14700,0.26200,-10.60100,-3.96500,-6.57700
1536939771.52600,-0.26100,0.16700,0.20100,-12.17900,-3.52100,-9.11900
1536939771.52700,-0.40900,0.24500,0.22600,-13.49900,-2.98900,-11.22900
1536939771.55100,-0.72300,0.32300,0.43200,-15.91500,-0.89300,-15.80700
1536939771.57700,-1.23500,0.15000,0.72500,-17.87400,1.50700,-20.23500
1536939771.60200,-1.82400,-0.12500,0.66200,-21.56400,6.61300,-28.47000
1536939771.65800,-0.24100,0.34700,-0.09900,-24.12800,10.51900,-35.41500
1536939771.65800,-1.35000,0.65600,0.26300,-31.65200,16.87400,-47.16000
1536939771.68100,-1.23500,-0.30900,0.22000,-37.50000,23.00100,-54.90400
1536939771.70700,-0.59300,-1.08600,0.12600,-35.82800,26.10300,-57.25100
1536939771.73300,-1.50600,-1.72000,1.02500,-28.15200,31.25100,-56.22700
1536939771.78800,0.27200,-1.44300,0.46500,-22.29900,31.65900,-53.36200
1536939771.78900,-0.43500,-1.20900,0.65600,-16.68100,32.99700,-46.86000
1536939771.81300,-0.21800,-0.61300,0.70300,-12.97500,32.79700,-38.26500
1536939771.83900,-0.22300,-0.38200,0.68200,-10.57600,32.03900,-31.54900
1536939771.86500,-0.34300,0.04000,0.70700,-7.15700,30.88100,-20.22900
1536939771.92000,-0.17400,0.31300,0.69700,-5.00300,30.12900,-12.65800
1536939771.92100,0.02200,0.89400,0.23600,-2.47000,29.72000,-2.23700
1536939771.94400,0.15600,1.56300,-0.04800,-1.03500,28.95500,4.88900
1536939771.97000,0.63500,1.37600,-0.77400,2.37100,25.37300,15.24200
1536939771.99700,1.48800,-0.13200,-2.14600,7.77000,20.48800,22.84000
1536939772.05100,2.56200,-1.52900,-2.59100,10.91400,18.59300,26.14100
1536939772.05200,1.48900,-0.98400,-1.72500,11.93700,15.67800,26.58700
1536939772.12800,-0.08000,0.15100,0.13600,11.14600,12.41600,23.66400
1536939772.18800,1.53200,-0.64900,0.05100,9.71900,8.38900,20.81500
1536939772.18900,0.78600,0.57100,-0.74600,5.50700,6.04800,14.37000
1536939772.19000,0.14400,0.54500,-0.35700,3.87800,5.15300,12.77400
1536939772.19000,-0.07500,-0.07000,0.03100,3.14200,4.11700,10.98700
1536939772.20600,-0.01500,0.13500,-0.08000,1.51600,3.61000,10.58300
1536939772.26200,-0.15500,0.07900,-0.12000,0.03000,3.49000,10.29600
1536939772.26200,-0.06900,-0.02500,0.04700,-0.38500,3.60100,9.94000
1536939772.31400,-0.12000,0.03100,-0.02700,-1.10000,4.02000,9.57400
1536939772.31400,-0.16200,-0.04000,0.04500,-1.57500,4.45700,9.07600
1536939772.36700,-0.15700,-0.03100,0.03100,-1.90400,4.55400,8.73300
1536939772.36800,-0.23700,0.02600,-0.00100,-2.51300,4.46800,8.25000
1536939772.41900,-0.08800,-0.04100,0.00000,-2.88700,4.42400,7.69800
1536939772.42000,-0.27500,-0.03300,-0.08400,-3.51600,4.71600,6.64000
1536939772.44300,-0.17300,-0.02100,-0.01400,-4.09400,5.01100,5.41800
1536939772.49900,-0.22200,-0.11300,0.02700,-4.32600,5.10000,4.40500
1536939772.49900,0.03700,-0.04200,0.08800,-5.06500,5.01400,2.62500
1536939772.52100,-0.03300,0.01700,0.07900,-5.77900,4.81000,1.39800
1536939772.54700,-0.41300,0.07700,-0.03500,-7.12600,4.30800,-0.57700
