1521643440.86000,0.00700,-0.00300,0.01100,-7.51400,-10.54100,8.47100
1521643440.88900,0.00700,-0.00300,0.01000,-7.50600,-10.52100,8.45800
1521643440.88900,0.00500,-0.00500,0.00800,-7.50600,-10.52100,8.45800
1521643440.93900,0.00500,-0.00200,0.00600,-7.50700,-10.51400,8.45100
1521643440.94000,-0.00100,-0.00200,0.01200,-7.50700,-10.48200,8.44500
1521643440.96400,0.00700,-0.00300,0.00100,-7.50400,-10.47700,8.44000
1521643440.99000,0.00400,-0.00200,0.00700,-7.50200,-10.45900,8.43500
1521643441.01600,0.00100,-0.00200,0.00000,-7.49900,-10.46300,8.43100
1521643441.07100,0.00300,-0.00400,0.00800,-7.49900,-10.46300,8.43100
1521643441.07100,0.00200,0.00000,0.00000,-7.49200,-10.46100,8.43000
1521643441.09500,0.00800,-0.00300,0.00700,-7.49200,-10.46100,8.43000
1521643441.12000,0.00600,-0.00300,0.00100,-7.48800,-10.46500,8.42600
1521643441.14700,-0.00700,-0.00100,0.01400,-7.49000,-10.45100,8.42500
1521643441.20200,0.00300,-0.00100,0.00500,-7.47900,-10.45300,8.42000
1521643441.25700,0.00800,-0.00300,0.00100,-7.47600,-10.45600,8.41700
1521643441.25700,0.00200,-0.00200,0.01200,-7.47400,-10.43800,8.41100
1521643441.27800,0.00800,-0.00200,0.00300,-7.47400,-10.43800,8.41100
1521643441.30500,0.00900,-0.00500,0.00600,-7.47600,-10.43700,8.39800
1521643441.33000,0.00000,-0.00500,0.00600,-7.47300,-10.42600,8.40000
1521643441.35600,0.00000,-0.00100,0.00900,-7.47000,-10.42900,8.39600
1521643441.38300,0.01000,0.00000,0.00200,-7.47000,-10.42800,8.38900
1521643441.40900,0.00800,-0.00400,0.00700,-7.46700,-10.43200,8.38500
1521643441.43700,0.00300,-0.00400,0.00800,-7.46400,-10.42700,8.38100
1521643441.46400,0.00800,0.00100,0.00200,-7.46400,-10.42700,8.38100
1521643441.49000,0.00300,0.00100,-0.00100,-7.46700,-10.43200,8.38500
1521643441.54600,0.00700,-0.00400,0.01200,-7.46700,-10.43200,8.38500
1521643441.54600,0.00400,-0.00300,0.00200,-7.46700,-10.43200,8.38500
1521643441.56800,0.01200,-0.00100,0.00000,-7.46700,-10.43200,8.38500
1521643441.62200,0.00400,-0.00500,0.00800,-7.46800,-10.41800,8.38400
1521643441.62300,0.00900,0.00200,0.01200,-7.47300,-10.40700,8.38100
1521643441.67300,0.00800,-0.00300,0.00100,-7.47300,-10.40700,8.38100
1521643441.70100,0.00100,-0.00200,0.00700,-7.47300,-10.40700,8.38100
1521643441.70100,0.00500,-0.00300,0.00800,-7.47200,-10.40800,8.35600
1521643441.72600,0.00900,-0.00300,-0.00400,-7.46800,-10.40600,8.33400
1521643441.75200,0.00200,-0.00400,0.00500,-7.46800,-10.38700,8.31500
1521643441.77800,0.00500,-0.00100,0.00400,-7.47400,-10.37100,8.27900
1521643441.83200,0.00800,-0.00100,0.00700,-7.47000,-10.37500,8.25000
1521643441.83300,0.01300,-0.00500,-0.00600,-7.46700,-10.38700,8.21500
1521643441.85700,0.00600,-0.00300,0.00700,-7.46900,-10.38000,8.20800
1521643441.91100,0.00900,-0.00400,-0.00100,-7.46700,-10.39300,8.20900
1521643441.91100,0.01200,-0.00200,0.00500,-7.46600,-10.40100,8.21600
1521643441.93400,0.01300,-0.00200,0.00000,-7.46900,-10.41200,8.21400
1521643441.96200,0.00600,-0.00400,0.00100,-7.49500,-10.41500,8.23200
1521643441.98700,0.00900,0.00100,0.00000,-7.50700,-10.42500,8.24900
1521643442.01300,0.01000,-0.00300,0.00500,-7.50500,-10.43200,8.25600
1521643442.03900,0.00700,-0.00100,0.00200,-7.50500,-10.43200,8.25600
1521643442.06700,0.00400,-0.00600,0.00800,-7.51900,-10.42700,8.26500
1521643442.09200,0.00600,0.00000,0.00100,-7.54100,-10.42700,8.28600
1521643442.11800,0.00800,-0.00200,0.00300,-7.55800,-10.43200,8.29300
1521643442.14400,0.00300,-0.00300,0.00300,-7.57000,-10.43400,8.30900
1521643442.17000,0.00200,-0.00100,0.00300,-7.58200,-10.43600,8.32500
1521643442.19700,0.00000,0.00500,0.01000,-7.60600,-10.44800,8.35800
1521643442.25500,-0.00400,0.00100,-0.00100,-7.61800,-10.45000,8.37400
1521643442.25600,0.00600,0.00000,0.00300,-7.63300,-10.45000,8.40100
1521643442.25700,0.00000,-0.00100,0.00600,-7.65800,-10.45400,8.42700
1521643442.30400,0.01400,-0.00100,-0.00900,-7.67000,-10.45600,8.44300
1521643442.30500,-0.00200,-0.00500,0.00200,-7.67200,-10.45200,8.48500
1521643442.35400,0.00900,-0.00300,0.00900,-7.67300,-10.45100,8.51000
1521643442.38400,0.01100,-0.00500,0.00100,-7.67300,-10.44900,8.53500
1521643442.38400,0.00000,-0.00100,-0.00100,-7.67400,-10.44800,8.56000
1521643442.43600,0.00500,-0.00400,0.00600,-7.67300,-10.44700,8.56700
1521643442.43700,0.00400,-0.00100,0.00600,-7.67200,-10.44900,8.57400
1521643442.46000,0.00600,0.00200,-0.00700,-7.67400,-10.45900,8.57800
1521643442.48600,0.00600,-0.00200,0.00100,-7.67100,-10.46300,8.57500
1521643442.51200,0.00100,-0.00200,-0.00400,-7.67100,-10.46300,8.57500
1521643442.53900,0.00700,-0.00200,0.00700,-7.67100,-10.46300,8.57500
1521643442.56500,0.00500,-0.00100,-0.00100,-7.66900,-10.46400,8.58900
1521643442.59100,0.00900,-0.00100,0.00100,-7.67100,-10.46200,8.60000
1521643442.61800,0.00300,-0.00600,-0.00900,-7.66800,-10.46300,8.62800
1521643442.64400,0.01100,-0.00500,0.00400,-7.67000,-10.46600,8.66300
1521643442.67100,0.00700,-0.00700,-0.00800,-7.66700,-10.46600,8.71600
1521643442.69600,-0.00200,0.00100,-0.00600,-7.67000,-10.46100,8.74400
1521643442.72100,0.00000,0.00000,0.00000,-7.66600,-10.46400,8.78000
1521643442.74800,0.00200,-0.00500,0.00100,-7.64200,-10.45500,8.79600
1521643442.80300,-0.00600,0.00100,-0.00400,-7.62900,-10.45400,8.79400
1521643442.80400,0.00500,-0.00200,0.00300,-7.61100,-10.45000,8.79500
1521643442.82800,0.00500,-0.00100,0.00000,-7.59300,-10.45100,8.79600
1521643442.85300,0.00500,-0.00200,0.00400,-7.56800,-10.44500,8.79500
1521643442.87900,0.00400,-0.00400,0.00000,-7.53700,-10.43200,8.79200
1521643442.90500,0.00200,-0.00400,0.01000,-7.52300,-10.43100,8.79000
1521643442.93100,0.00700,-0.00100,0.00100,-7.49000,-10.43100,8.78900
1521643442.95800,0.00400,-0.00200,0.00500,-7.47300,-10.41900,8.78900
1521643442.98400,0.00100,-0.00200,0.00400,-7.44800,-10.38900,8.78300
1521643443.01100,0.00500,-0.00100,0.00500,-7.42900,-10.39000,8.78300
1521643443.03700,0.00500,0.00000,0.00400,-7.42100,-10.39000,8.78900
1521643443.06300,0.01100,-0.00300,0.00200,-7.40100,-10.37300,8.78500
