1537106568.06000,-0.56500,0.42200,0.47600,6.41000,-154.06100,19.46200
1537106568.27700,-0.47000,0.15300,0.53100,7.90400,-154.14700,20.00000
1537106568.27800,-0.44500,0.00800,0.83200,11.01800,-153.70800,21.08900
1537106568.27900,-0.07500,0.18000,1.42300,13.91200,-152.57200,22.60400
1537106568.27900,-0.23000,-0.17000,1.10900,20.01400,-149.66300,26.69600
1537106568.30300,-0.28700,-0.13000,1.32500,24.58300,-147.35000,30.73900
1537106568.30400,-0.27800,-0.02000,0.99800,32.14500,-143.91200,36.85900
1537106568.30500,0.35800,0.42500,1.16900,39.38400,-138.37400,43.46200
1537106568.30600,0.35600,-0.48300,1.30100,42.01100,-134.88300,46.54500
1537106568.43300,0.52500,-1.15000,0.94600,43.92500,-130.63900,48.52500
1537106568.43400,0.53200,-1.11300,0.00700,43.89200,-128.45800,47.87400
1537106568.43500,0.39000,-1.15000,0.09000,40.42700,-127.32900,43.45100
1537106568.56000,0.42400,-1.04600,0.34200,33.62500,-127.70700,35.83400
1537106568.56100,0.47500,-0.83000,0.41700,28.11500,-128.39800,29.85900
1537106568.64500,0.44600,-0.45300,0.40900,19.09900,-129.62500,20.69900
1537106568.64500,0.07400,0.11800,0.14300,12.65900,-129.83200,14.97000
1537106568.64600,-0.07900,0.71000,-1.09500,3.04500,-126.47300,7.82500
1537106568.67300,-0.02900,0.68200,-3.23100,-7.44100,-115.87400,-1.16200
1537106568.67300,-0.24100,-0.04200,-2.09300,-7.59800,-113.30200,-2.08500
1537106568.67400,-0.93300,1.00800,-3.13700,-5.79300,-112.89200,-0.37000
1537106568.67500,-0.60800,1.44800,3.19100,-4.36900,-110.58600,5.28800
1537106568.77100,0.61200,-0.04600,-0.31200,0.03400,-110.31000,8.53400
1537106568.77200,-0.25400,0.26900,0.22300,2.22300,-110.46900,11.75300
1537106568.80200,-0.31600,0.11400,-0.27100,4.52100,-110.73400,13.96800
1537106568.80200,0.08000,0.21400,-0.30300,5.58000,-111.03000,14.90800
