1521812516.25000,-0.14400,-1.22900,-0.08900,168.00700,-41.79300,115.80100
1521812516.27600,-0.24500,-1.22300,-0.17200,170.50600,-39.31000,115.31100
1521812516.30200,-0.25500,-1.12200,-0.19000,171.21300,-37.58400,114.40600
1521812516.32900,-0.25600,-1.01800,-0.18700,171.13300,-36.40700,113.42600
1521812516.35500,-0.19300,-0.41800,-0.39100,170.84700,-35.77700,110.98400
1521812516.38100,0.02700,1.58500,-0.23200,168.69700,-36.11200,107.93000
1521812516.40700,0.51200,2.01300,0.38800,164.12800,-37.40900,104.91000
1521812516.43300,0.13300,1.57300,0.15400,164.75800,-38.57200,105.26600
1521812516.46000,-0.09000,0.78900,-0.13300,162.62900,-38.91000,106.24400
1521812516.48600,-0.02900,0.16700,0.06900,159.71400,-39.63200,108.44600
1521812516.51200,-0.06100,-0.08700,-0.00800,158.54900,-40.14400,109.74400
1521812516.53900,-0.08600,-0.25000,-0.05300,158.86500,-41.65300,110.93900
1521812516.56500,0.04100,-0.48200,0.00800,160.50500,-43.19200,111.38900
1521812516.59300,0.12600,-0.71100,0.08800,161.52100,-44.57500,111.46500
1521812516.61900,0.24700,-1.07100,0.34800,164.15600,-45.56300,111.84000
1521812516.64400,0.28000,-1.08200,0.33900,167.05700,-46.07400,112.33800
1521812516.67000,0.20900,-1.09700,0.15300,169.80100,-45.24300,112.40200
1521812516.69600,0.26500,-1.09300,0.22400,170.60900,-44.09300,111.72800
1521812516.72200,0.35500,-0.09900,0.21300,173.06200,-41.21900,109.70000
1521812516.74900,0.44800,0.99600,0.51700,178.45400,-37.29300,106.61600
1521812516.77500,0.22100,1.88900,0.82000,-173.33200,-34.03500,104.56400
1521812516.80100,-0.14500,1.63300,0.52600,-165.31500,-29.40600,103.40600
1521812516.82700,-0.20900,1.00600,0.36900,-168.50500,-27.10900,103.63400
1521812516.85300,-0.13600,0.61300,0.32900,-178.52600,-24.30200,104.53000
1521812516.88200,-0.14500,-0.04700,0.20400,170.42600,-21.31100,105.88000
1521812516.90800,-0.14000,-0.24100,0.10800,165.17900,-19.39100,106.89500
1521812516.93400,-0.04400,-0.76300,-0.03300,162.30900,-16.03600,108.31600
1521812516.95900,-0.05600,-1.13000,-0.03400,163.10200,-14.05600,108.81100
1521812516.98500,-0.11000,-1.26700,-0.06700,165.54400,-10.71700,109.05700
1521812517.01100,-0.14000,-1.23900,-0.12000,170.82900,-7.32600,109.06500
1521812517.03800,-0.20400,-1.12400,-0.03400,175.28700,-5.17900,108.76000
1521812517.06400,-0.25400,-0.88100,-0.01500,-176.92400,-2.43600,107.78400
1521812517.09100,-0.31000,-0.56800,-0.09200,-171.43400,-0.93700,106.60100
1521812517.11800,-0.18900,1.39800,-0.00400,-162.62500,0.17400,103.54300
1521812517.17100,0.15700,2.21400,0.24300,-158.94000,-0.75200,101.31500
1521812517.17200,-0.05400,1.93700,0.19100,-162.62700,-1.43500,101.42700
1521812517.19500,-0.27500,0.91300,0.07500,178.95700,-3.12100,102.57100
1521812517.22100,-0.23000,0.39700,0.03200,167.71800,-4.25100,104.07900
1521812517.24700,-0.16900,0.22300,-0.00700,161.95600,-6.81000,106.21900
1521812517.27500,-0.00400,-0.06600,0.00000,161.83400,-9.48500,108.01200
1521812517.30000,0.15100,-0.44100,-0.01400,162.36300,-11.51900,108.97800
1521812517.32600,0.35200,-1.15200,-0.00900,164.56400,-13.78600,110.65600
1521812517.35200,0.43000,-1.36800,-0.00800,167.55700,-15.37800,111.90500
1521812517.40800,0.22500,-1.66300,-0.18000,176.28300,-17.68800,114.11200
1521812517.40900,0.49300,-1.99800,-0.36500,-172.02600,-20.00100,115.79100
1521812517.43200,1.12800,-0.52600,-0.61200,-141.65500,-25.88000,118.89800
1521812517.45800,0.26300,0.92500,0.51500,-122.88100,-27.62000,120.68800
1521812517.48400,0.40500,1.09600,0.54200,-119.74100,-25.06900,120.36100
1521812517.51000,0.32400,1.54800,0.87900,-117.11200,-19.72800,117.24100
1521812517.53600,0.10700,1.73000,1.03800,-115.62300,-15.94000,114.75500
1521812517.56200,0.18100,1.06700,0.53800,-117.90500,-11.37100,112.74600
1521812517.59100,-0.00700,0.46800,0.20000,-128.75900,-6.78200,112.84100
1521812517.61800,0.05100,-0.00600,0.18900,-139.33700,-3.46600,113.27300
1521812517.61900,-0.06900,-0.69100,-0.03600,-158.71900,2.32300,114.52000
1521812517.67100,-0.20100,-1.04200,-0.13700,-168.48000,6.47700,115.41000
1521812517.67200,-0.26900,-1.16200,-0.14500,-174.35200,12.19000,116.36600
1521812517.69400,-0.27100,-1.27000,-0.00400,-172.60600,15.29600,116.74500
1521812517.72000,-0.24100,-1.20400,0.05800,-165.31200,18.40600,117.11600
1521812517.74600,-0.27700,-0.98200,-0.02700,-156.15400,20.16600,117.20100
1521812517.77300,-0.57700,-1.19000,0.03200,-149.91000,20.11500,117.47700
1521812517.82800,-0.03800,0.87600,-0.36600,-139.05800,18.39400,117.09800
1521812517.82900,-0.03300,2.40000,-0.30600,-130.61900,19.18000,113.69500
1521812517.88000,0.50300,1.81400,-0.37600,-131.32200,17.51600,111.19300
1521812517.88100,0.04300,1.31800,0.10500,-137.38500,15.58800,110.65700
1521812517.90500,-0.01900,0.88900,0.13700,-145.15900,14.32100,111.05800
1521812517.93100,0.02800,0.05500,0.14900,-162.72100,12.36900,112.58100
1521812517.95800,0.09200,-0.34700,0.04600,-173.22300,11.42200,113.39700
1521812517.98400,0.22800,-0.60100,0.07000,177.05500,10.09700,114.60800
1521812518.00900,0.37000,-1.00900,0.02500,173.57000,9.04700,115.62200
1521812518.03500,0.51800,-1.15500,-0.03300,172.33500,8.77800,116.34100
1521812518.06100,0.49500,-1.33900,-0.14600,170.24500,9.85500,117.87800
1521812518.08800,0.40100,-1.33700,-0.15800,168.63900,11.30900,118.25900
1521812518.14300,0.47100,-1.08000,-0.29700,166.55800,14.33800,117.01700
1521812518.14400,0.57100,0.00400,-0.19900,165.59700,16.77300,115.33200
1521812518.16700,0.58500,0.94300,-0.15400,163.19800,20.95000,111.99000
1521812518.19400,0.59100,1.73900,-0.20200,162.56600,25.78100,108.38600
1521812518.21900,0.39700,1.89900,0.22800,165.15200,29.45200,106.97500
1521812518.24500,0.36400,1.25400,0.33500,169.13200,33.93000,106.79000
1521812518.27100,0.14900,0.75900,0.28000,171.31900,35.97200,107.38200
1521812518.29700,0.11100,0.39300,0.25400,172.17200,39.22500,109.08000
1521812518.32400,0.01700,-0.20500,0.21400,169.38600,42.90900,111.14900
1521812518.35200,-0.06900,-0.57100,0.18200,167.27500,45.45300,112.39100
1521812518.37600,-0.15000,-1.03000,0.15800,166.03300,49.22600,113.55500
1521812518.40200,-0.16700,-1.26900,0.07000,167.67700,51.72600,113.87500
1521812518.43000,-0.21200,-1.27700,0.06800,173.49200,54.87000,113.69700
1521812518.45500,-0.23600,-1.20100,0.21800,178.20300,56.82000,113.16100
1521812518.48100,-0.20100,-1.11000,0.22500,-172.97400,58.38800,112.46400
1521812518.50700,-0.29800,-0.46700,0.28700,-163.88500,59.67700,111.19900
1521812518.53400,0.13000,1.83500,0.18700,-158.22600,59.62900,109.29100
1521812518.56000,0.58300,2.39200,0.07200,-154.70600,58.76400,107.35400
1521812518.58600,0.62600,1.62600,-0.06400,-159.08100,57.74400,108.11900
1521812518.61200,0.14900,0.70300,0.19200,-169.24700,56.99800,110.17600
1521812518.64000,0.17800,0.10200,0.08300,-179.61600,56.86000,112.83400
1521812518.66500,0.13800,-0.08400,0.02600,175.81900,56.78600,114.43000
1521812518.69100,0.10300,-0.37500,-0.02800,173.99100,56.80800,116.27600
1521812518.71800,-0.00900,-0.71400,-0.21800,174.66500,56.51300,117.10400
1521812518.74400,0.09800,-0.91300,-0.34900,175.53600,56.19600,117.67400
1521812518.77000,0.20800,-1.14300,-0.54100,176.74100,56.51400,118.05600
1521812518.79600,0.14600,-1.24300,-0.47000,177.54100,57.33600,118.17500
1521812518.82200,0.12500,-1.13000,-0.47700,179.65700,59.44600,117.44500
1521812518.84900,0.31400,-0.66100,-0.44600,-177.21600,61.34400,116.12400
1521812518.87500,0.66200,0.95000,-0.43700,-173.60900,64.62400,113.40300
1521812518.90100,0.64200,1.85500,-0.41200,-171.91500,67.71800,110.66800
1521812518.93000,0.92700,2.02200,-0.10800,-169.02300,72.39100,106.92700
1521812518.95500,0.58200,1.04600,0.22300,-169.57400,77.11700,106.00000
1521812518.98300,0.43900,0.71800,0.23300,-173.05400,79.14000,106.21600
1521812519.00600,0.27500,0.12300,0.21400,179.31300,82.25100,107.06400
1521812519.03400,0.12800,-0.39100,0.20000,173.81100,84.52800,107.80400
1521812519.05900,0.02700,-0.59100,0.20400,166.31700,88.20500,108.94300
1521812519.08500,-0.11200,-1.19000,0.26600,160.40300,91.68900,109.85700
1521812519.11200,-0.13100,-1.34600,0.23700,158.89800,93.94400,110.17300
1521812519.13700,-0.17100,-1.24600,0.27900,160.82000,96.51500,110.39900
1521812519.16400,-0.18000,-0.90600,0.27500,162.70100,97.92900,110.08900
1521812519.19100,-0.10200,-0.76000,0.32900,163.40600,99.26100,109.02000
1521812519.21600,-0.06900,0.59100,0.35500,164.27100,99.65200,108.12900
1521812519.24200,0.06200,1.63200,0.34900,169.02000,99.18100,106.33100
1521812519.26900,0.28300,2.04900,-0.24900,169.27300,97.36000,105.27200
1521812519.29500,0.32600,1.31800,0.16400,164.00100,96.10700,105.70800
1521812519.32400,0.27800,0.79000,0.11600,160.40000,94.14800,107.86000
1521812519.34900,0.21900,0.25700,-0.05200,160.56600,91.80100,111.31200
1521812519.37400,0.12200,-0.13300,-0.11900,159.73000,90.18700,113.74700
1521812519.40000,0.06900,-0.56900,-0.27200,157.41900,87.78100,117.01800
1521812519.42600,0.00000,-0.94700,-0.37800,156.01600,86.54500,118.68600
1521812519.45200,0.01700,-1.38500,-0.34800,154.54100,85.43500,120.10000
1521812519.47900,0.03200,-1.49000,-0.41900,155.21400,85.12400,120.45500
1521812519.50600,-0.03600,-1.34900,-0.37700,159.83500,84.92000,120.32800
1521812519.53300,-0.02200,-0.76700,-0.54100,165.02000,85.88800,118.93000
1521812519.56000,0.01800,-0.21800,-0.62500,166.16500,87.71100,117.31600
1521812519.58500,0.17500,1.28000,-0.48500,167.89900,91.71600,114.39000
1521812519.61000,0.23300,1.96000,-0.55700,168.26100,94.57000,112.40800
1521812519.63700,0.43300,1.33200,-0.02200,164.89500,98.80200,111.27500
1521812519.66300,0.39100,0.75000,0.02300,163.14700,102.08200,112.21000
1521812519.68900,0.28400,0.42100,0.06400,163.84700,103.95300,113.39200
1521812519.71600,0.19600,-0.26200,0.16100,160.58300,107.20700,115.21200
1521812519.74300,0.15500,-0.54600,0.21200,157.14200,109.59600,116.03000
1521812519.76700,0.16300,-0.98800,0.31500,152.38300,112.92000,116.54600
1521812519.79500,-0.02500,-1.17600,0.31800,152.17300,114.88400,116.53800
1521812519.82200,-0.10200,-1.24000,0.26000,154.44400,116.61400,115.65800
1521812519.84800,0.03300,-0.92000,0.24900,156.57800,117.69300,113.56400
1521812519.87500,0.07100,-0.79800,0.30600,156.75000,118.39600,112.26000
1521812519.87600,0.02700,-0.68600,0.52300,153.57400,118.76100,110.07300
1521812519.92800,-0.07800,1.23900,0.39000,151.85300,117.69000,108.44000
1521812519.92900,-0.32300,2.11600,0.35600,151.38600,114.82600,106.15100
1521812519.95100,-0.06500,1.35700,0.11700,147.87700,111.41600,106.51100
1521812519.97700,-0.13900,1.08800,0.26900,146.82100,109.51800,107.70900
1521812520.00300,-0.06400,0.40200,0.07200,147.50000,105.45000,110.03200
1521812520.03300,0.00800,0.12400,-0.03600,148.06700,102.30300,111.68400
1521812520.08700,-0.04100,-0.24800,-0.14700,146.98800,97.34000,113.69000
1521812520.08700,0.03200,-0.69400,-0.33900,145.43400,94.03500,114.66800
1521812520.13800,0.01600,-1.15800,-0.44100,144.64100,89.65100,115.62400
1521812520.13800,0.03400,-1.29300,-0.53500,148.90800,85.87100,116.30700
1521812520.16200,0.08400,-1.20000,-0.57000,153.57000,84.36100,116.18100
1521812520.18800,0.07400,-0.88400,-0.49400,159.87800,84.19400,115.11400
1521812520.21500,0.14200,-0.54000,-0.65200,162.30600,85.38500,114.26400
1521812520.24000,0.07200,0.21400,-0.66500,163.49000,89.47800,112.79200
1521812520.26600,0.02000,1.22800,-0.65400,169.58500,95.65500,110.85700
1521812520.29200,0.24900,1.67800,-0.56100,175.18300,99.94100,109.35900
1521812520.31900,0.36000,1.27800,-0.41000,-179.86500,105.37900,108.31700
1521812520.34700,0.28300,1.08500,-0.25500,-177.49200,107.90200,108.36000
1521812520.37200,0.18600,0.53800,-0.14400,179.58300,111.48000,108.97400
1521812520.39800,0.08600,-0.02200,-0.01200,172.76600,115.55300,109.78500
1521812520.42400,0.07300,-0.34700,0.19000,168.38300,118.36400,110.25100
1521812520.45000,0.05800,-0.73300,0.30200,163.74000,122.26700,110.69600
1521812520.47600,-0.03000,-0.96300,0.40200,161.96400,124.50100,110.72200
1521812520.50500,0.02900,-1.09200,0.41900,161.54800,126.85100,110.33600
1521812520.53000,0.13600,-1.07200,0.52900,162.13500,127.79500,109.85100
1521812520.55500,0.16300,-1.00700,0.53600,161.33800,128.05200,108.83000
1521812520.58200,0.19000,-0.88400,0.58300,156.77000,126.96200,107.31800
1521812520.60900,0.01700,0.43600,0.55900,152.60900,125.36800,105.87400
1521812520.63500,-0.23000,1.73100,0.37600,144.28500,121.26400,103.09300
1521812520.66100,-0.21600,2.06100,0.11700,141.81800,117.96300,102.96500
1521812520.68600,-0.16600,1.64700,0.20500,143.04100,114.15200,105.35100
1521812520.71500,-0.18600,1.05900,-0.10800,144.86600,110.48500,109.00000
1521812520.73900,-0.17100,0.56600,-0.26400,146.04600,108.03600,111.75100
1521812520.76600,-0.10100,0.03500,-0.34700,147.00800,104.54000,115.73400
1521812520.79100,-0.08100,-0.20900,-0.48000,147.67400,102.39400,118.14800
1521812520.82000,-0.01400,-0.80300,-0.81000,149.06700,99.44800,121.16500
1521812520.84400,0.16600,-1.35500,-0.73800,150.13900,98.08300,122.76000
1521812520.87200,0.20900,-1.48600,-0.57700,152.51000,97.07200,124.61400
1521812520.89800,0.13200,-1.36900,-0.36400,155.71700,97.23500,125.53400
1521812520.92400,0.14500,-1.27500,-0.35300,156.99900,98.31200,125.41800
1521812520.95000,0.08800,-0.82100,-0.44300,157.38600,101.52500,124.28000
1521812520.97700,0.02400,-0.18500,-0.34300,157.23700,104.08100,123.16100
1521812521.00100,-0.10500,0.83300,-0.35300,156.60600,108.44600,120.65200
1521812521.02900,-0.08900,1.63100,-0.44400,155.41900,113.15800,117.13700
1521812521.05400,-0.05800,1.61600,-0.26300,154.29600,116.61400,115.89900
1521812521.08000,0.02600,1.22000,-0.03500,152.68600,121.36700,115.54700
1521812521.10600,0.03400,0.66400,-0.01600,152.77800,124.08000,115.77500
1521812521.13200,0.09100,0.20500,-0.03900,154.72900,127.75500,116.42900
1521812521.15900,0.12300,-0.28000,0.08400,155.95500,129.98900,116.83900
1521812521.18600,0.14100,-0.57900,0.13900,156.91800,133.07600,117.32700
1521812521.21300,0.14400,-0.87700,0.19500,156.44100,135.83400,117.37100
1521812521.23800,0.12300,-1.07500,0.25600,156.37300,137.38400,117.15900
1521812521.26400,0.19500,-1.07500,0.32000,158.24100,139.03700,116.78800
1521812521.29000,0.26700,-0.90800,0.27000,159.91300,139.78100,116.44100
1521812521.31600,0.27600,-0.80400,0.25300,160.75100,140.26300,115.52400
1521812521.34300,0.15500,-0.16900,0.29500,159.27100,139.89400,114.41300
1521812521.36900,0.07700,0.49700,0.22500,157.82300,139.11600,113.92500
1521812521.39500,-0.04900,1.46600,0.27000,155.59100,137.07400,113.35500
1521812521.42100,-0.07500,1.71100,0.16700,154.20300,135.18300,113.25000
1521812521.44700,-0.20500,1.27800,-0.13700,155.88400,133.23600,116.70200
1521812521.47400,-0.20000,0.85200,-0.08100,156.78900,130.54000,120.85900
1521812521.50100,-0.07400,0.47000,-0.11500,156.79100,128.80000,123.74000
1521812521.52700,-0.01000,-0.01300,-0.29600,156.79000,126.05900,127.98400
1521812521.58200,-0.04900,-0.16200,-0.30000,156.90200,124.09800,130.61400
1521812521.58200,0.02500,-0.49900,-0.45400,156.81200,121.56500,134.32800
1521812521.60500,-0.02500,-0.70700,-0.45800,156.62000,120.45900,136.92000
1521812521.63100,-0.02000,-0.85800,-0.42700,156.32900,119.85500,141.18200
1521812521.65900,-0.02100,-0.97200,-0.39000,155.91900,121.14500,145.75300
1521812521.68500,-0.11200,-0.89000,-0.43000,155.89300,122.93500,148.62300
1521812521.71200,-0.00500,-0.80700,-0.47700,155.72900,127.27200,152.64000
1521812521.73700,-0.01100,-0.33400,-0.60900,155.68900,131.12300,154.93600
1521812521.76400,-0.11400,0.42900,-0.51900,155.88200,138.70100,157.50200
1521812521.79000,0.29800,0.45200,-0.67700,155.08500,146.85500,157.86600
1521812521.81500,0.36800,0.60900,-0.57700,154.79700,150.43200,156.96100
1521812521.84100,0.05500,0.89400,-0.55300,154.39000,152.97200,154.95100
1521812521.86700,0.03000,0.69000,-0.46200,152.81700,155.77400,154.31400
1521812521.89400,0.02000,0.24200,-0.21000,150.34500,160.94300,154.44100
1521812521.92200,-0.09600,-0.15100,-0.04400,149.29400,163.97900,154.59300
1521812521.94700,-0.12800,-0.43100,0.12500,148.26100,167.59000,154.60800
1521812521.97200,0.01000,-0.57200,0.16100,147.50300,170.07300,154.35100
1521812521.99800,0.13700,-0.63000,0.02200,147.04600,171.35700,154.22800
1521812522.02700,0.14000,-0.60700,0.02700,146.66500,173.07200,154.46600
1521812522.05200,0.16100,-0.58600,0.03700,146.62000,174.66100,155.26300
1521812522.08100,0.10800,-0.56500,0.00900,146.98300,177.76700,157.46700
1521812522.08100,0.32600,0.05900,0.37900,148.09500,-178.60300,160.20800
1521812522.13600,0.11700,0.31500,0.12500,148.50400,-176.14400,161.00000
1521812522.13600,-0.06000,0.35300,0.12000,148.00200,-173.92800,160.23000
1521812522.18500,0.05500,0.57500,-0.21600,147.90900,-172.84100,159.41500
1521812522.18600,-0.03000,0.55400,-0.29300,147.35300,-173.75600,157.82000
1521812522.20900,0.08800,0.34300,-0.27600,145.75300,-173.56400,156.80600
1521812522.23500,0.14000,0.34800,-0.26100,144.63200,-173.43200,156.56800
1521812522.26100,0.04500,0.17900,-0.15900,143.54100,-173.63400,155.96200
1521812522.28800,-0.06400,0.11000,-0.07200,143.20900,-174.40700,155.43900
