1536867516.60000,-0.01600,-0.06900,0.65200,23.99700,120.78700,-39.72400
1536867516.65600,0.02400,-0.14400,0.70900,27.68000,122.20000,-43.14000
1536867516.65600,0.09700,-0.22000,0.83700,33.41400,123.82700,-47.14600
1536867516.67900,0.15800,-0.35000,0.88700,38.24100,124.38900,-49.86200
1536867516.70600,0.10800,-0.48400,0.78000,40.53300,124.00800,-51.16200
1536867516.73100,0.08500,-0.52500,0.71400,41.72400,122.27600,-52.46500
1536867516.75700,0.09300,-0.56300,0.67100,41.17100,120.63300,-52.93600
1536867516.81300,0.04900,-0.56200,0.60000,38.69200,118.03600,-53.11400
1536867516.81300,0.03200,-0.50400,0.57300,34.60600,115.76700,-52.26200
1536867516.83600,0.04500,-0.39300,0.61200,31.74300,114.64800,-51.20100
1536867516.86200,0.02000,-0.19100,0.68800,27.83400,113.76600,-48.62300
1536867516.88900,0.01500,-0.09600,0.62600,25.34700,113.38500,-46.10200
1536867516.91500,0.05500,-0.00700,0.49200,21.68900,113.09700,-40.51400
1536867517.00000,0.04000,0.05200,0.41800,18.96100,112.88900,-33.81600
1536867517.00000,-0.01500,0.08100,0.36800,17.59700,112.73100,-28.88600
1536867517.00100,-0.10100,0.28400,0.30500,15.93100,112.05100,-20.66000
1536867517.02000,-0.22400,0.59600,0.17600,15.10200,111.08100,-14.53300
1536867517.04700,-0.33000,0.75000,-0.05500,14.67000,108.98500,-4.48300
1536867517.07300,-0.36400,0.90300,-0.48900,15.14300,107.33300,2.62200
1536867517.18600,-0.33200,0.72500,-0.84500,17.08300,105.22200,13.43400
1536867517.18700,-0.31700,0.32900,-1.07800,20.00900,104.46100,23.61300
1536867517.18800,-0.39400,-0.01400,-1.10300,22.13400,104.56300,29.46200
1536867517.18900,-0.31200,-0.48400,-1.07800,24.78300,104.76900,35.65900
1536867517.20500,-0.10400,-0.13400,-0.78300,25.82500,105.06200,38.54700
1536867517.23000,-0.17300,-0.25000,-0.90600,27.03400,105.17500,41.71400
1536867517.37100,-0.30600,-0.54300,-1.07100,29.38100,103.42500,42.56300
1536867517.37100,-0.41100,-0.71000,-1.12300,31.85700,101.48400,42.79100
1536867517.37200,-0.32400,-0.82500,-1.22900,35.54800,98.31100,42.22000
1536867517.39300,-0.40100,-0.59900,-1.06600,35.69400,98.66900,41.30300
1536867517.39300,-0.45200,-0.44000,-0.96200,33.03300,101.05500,39.92500
1536867517.41300,-0.50700,-0.36900,-0.90800,31.09000,102.55900,38.32600
1536867517.52800,-0.65400,-0.14700,-0.95700,27.83000,104.57900,34.72700
1536867517.52800,-0.72300,0.19200,-0.85200,25.37900,106.34800,31.94100
1536867517.52900,-0.78600,0.41800,-0.74200,21.67800,109.58100,26.77200
1536867517.53000,-0.67700,0.57800,-0.46500,18.92800,112.79300,20.26300
1536867517.54500,-0.66800,0.72000,-0.36800,17.71500,114.63200,15.25900
1536867517.57100,-0.68200,0.78700,0.15300,16.62100,116.84200,7.10800
1536867517.71100,-0.45500,0.42700,0.19100,16.58000,118.05200,0.76100
1536867517.71200,-0.26400,0.48000,0.31000,16.57700,119.75400,-8.98300
1536867517.71300,-0.12900,0.34100,0.35900,16.85800,121.16600,-18.39100
1536867517.71400,-0.16100,0.26100,0.48300,17.40500,122.27100,-24.32100
1536867517.73200,-0.02700,0.04800,0.60000,18.93700,124.22600,-32.06200
1536867517.73200,0.03900,-0.06700,0.59700,20.46800,125.38600,-36.57200
1536867517.75500,0.06000,-0.17700,0.61200,23.57900,127.16600,-42.35700
1536867517.78200,0.09500,-0.30300,0.72500,26.23700,128.47800,-45.48700
1536867517.83700,0.14100,-0.38900,0.74400,30.36400,130.27400,-49.07800
1536867517.83700,0.18100,-0.51700,0.66700,33.71400,131.28100,-51.46200
1536867517.86000,0.19400,-0.59900,0.61400,34.98500,131.71600,-52.42300
1536867517.88600,0.20200,-0.60500,0.62600,35.61800,131.44000,-53.71500
1536867517.91300,0.21500,-0.49500,0.66300,35.24200,130.95800,-54.69300
1536867517.94100,0.19500,-0.39800,0.63300,32.86500,129.78600,-55.27800
