1521801683.82600,0.19300,0.03900,-0.16500,15.09500,-133.42200,3.44300
1521801683.82700,0.16100,0.08900,-0.11800,14.64600,-135.85100,6.23700
1521801683.82800,0.04000,0.11500,-0.01600,14.44400,-138.12100,8.17100
1521801683.90600,-0.03100,0.08000,0.05000,14.60500,-142.84200,10.90100
1521801683.90600,-0.12100,0.03600,0.10300,15.38000,-147.55100,13.77000
1521801683.90700,-0.15000,-0.01300,0.08800,15.90100,-149.80000,15.85400
1521801683.92700,-0.15600,-0.02900,0.10600,16.61900,-151.71100,19.12900
1521801683.95200,-0.21200,-0.10700,0.14500,17.17600,-152.55900,21.34600
1521801683.97800,-0.12200,-0.14600,0.13500,17.93700,-152.58800,24.79300
1521801684.00400,-0.17600,-0.16900,0.13000,18.52900,-152.64400,27.89100
1521801684.03000,-0.19500,-0.18700,0.13100,18.95700,-152.60400,29.70000
1521801684.08400,-0.24500,-0.22200,0.14800,19.75600,-152.84600,31.80500
1521801684.11400,-0.27800,-0.12800,0.17900,20.24100,-153.06800,32.77000
1521801684.11400,-0.31800,-0.09500,0.17600,20.62700,-153.26500,33.29200
1521801684.13500,-0.28700,-0.05600,0.13600,20.48600,-152.99300,33.23900
1521801684.30300,-0.25900,-0.06300,0.11000,19.60600,-152.13700,32.57800
1521801684.30300,-0.22000,-0.00500,0.06700,18.15800,-150.14400,31.15300
1521801684.30400,-0.18100,0.03900,0.02900,17.13600,-148.73700,29.73800
1521801684.30500,-0.14300,0.11900,0.03100,15.89000,-146.50400,27.01100
1521801684.35600,-0.15200,0.29700,-0.05500,15.20500,-145.20900,24.82100
1521801684.35600,-0.15700,0.30800,-0.21700,14.15800,-143.46400,20.90800
1521801684.35700,-0.18800,0.12900,-0.20100,13.61100,-142.42900,17.30900
1521801684.35800,-0.21400,0.02800,-0.09000,13.54700,-141.63000,15.66900
1521801684.37200,-0.09900,0.01000,-0.09500,13.77800,-139.87400,14.80000
1521801684.45700,-0.17700,-0.05400,0.00000,14.10800,-138.99400,14.68800
1521801684.45700,-0.13900,-0.11300,0.05800,14.49900,-136.43700,15.38000
1521801684.45800,-0.06400,-0.10300,0.03000,14.71100,-132.74200,16.46900
1521801684.50600,-0.03200,-0.11000,0.03800,14.76000,-130.07700,17.16900
1521801684.50700,-0.00800,-0.16200,0.02400,14.68200,-126.15600,17.78900
1521801684.56100,0.00800,-0.19100,0.01000,14.64000,-123.89600,17.71200
1521801684.56200,0.04400,-0.15900,-0.04300,14.76700,-121.31000,16.95300
1521801684.61200,0.05200,-0.15200,-0.05600,14.88500,-120.14500,16.03400
1521801684.61200,0.04300,-0.11000,-0.07900,14.89600,-118.79700,14.01600
1521801684.63400,0.05300,-0.08800,-0.14400,14.76300,-117.54500,11.51500
1521801684.66100,0.08500,-0.02900,-0.19400,14.60000,-117.12900,9.71300
1521801684.68700,0.09200,0.06400,-0.24200,14.35400,-116.09200,6.94200
1521801684.71300,0.11700,0.13500,-0.28300,14.18800,-115.63300,5.08600
1521801684.74100,0.08200,0.16000,-0.29100,13.86100,-114.97700,2.38500
1521801684.79500,0.08300,0.16800,-0.37900,13.50600,-114.12100,0.40500
1521801684.79500,0.07600,0.16800,-0.36600,13.33800,-112.79300,-0.40600
1521801684.81800,0.09400,0.17800,-0.47400,13.22000,-110.33900,-0.80100
1521801684.84500,0.09800,0.08900,-0.46600,13.15000,-108.78100,-0.65100
1521801684.87000,0.08000,0.03600,-0.43400,13.02900,-107.28100,0.06700
1521801684.89700,0.03000,0.00500,-0.37400,12.87300,-106.75600,0.89600
1521801684.95200,0.00000,0.00200,-0.34000,12.47900,-107.23500,2.54900
1521801684.95300,-0.02400,-0.02000,-0.29300,11.99800,-108.50200,4.59000
1521801684.97700,-0.00600,0.00400,-0.28600,11.74000,-110.42500,6.04000
1521801685.00200,-0.03300,0.04000,-0.14900,11.79200,-114.73600,8.14200
1521801685.02800,-0.10400,0.03100,-0.00900,12.13700,-118.11700,9.62900
1521801685.08400,-0.12600,-0.00300,0.05000,12.98000,-122.81900,12.07100
1521801685.08400,-0.11600,-0.06800,0.09200,14.13500,-125.66600,15.03400
1521801685.10800,-0.06800,-0.07900,0.11100,14.88700,-126.29600,17.21900
1521801685.13400,-0.05600,-0.05900,0.15100,15.94500,-126.31100,20.71300
1521801685.21800,-0.08000,-0.09400,0.16600,16.59300,-125.69000,22.95800
1521801685.21800,-0.05100,-0.11800,0.22000,17.58600,-124.59100,26.13700
1521801685.21900,-0.07000,-0.18200,0.24100,18.22100,-123.89500,27.99000
1521801685.23800,-0.04800,-0.12600,0.25200,18.98200,-122.89500,30.24300
1521801685.26400,-0.10900,-0.08600,0.31700,19.72000,-122.71900,31.30900
1521801685.29000,-0.11700,-0.06700,0.32100,20.08100,-122.71700,31.47600
1521801685.34600,-0.12700,-0.12400,0.26800,20.06200,-121.97900,31.06700
1521801685.34600,-0.13900,-0.09700,0.23300,19.16400,-119.91400,30.34800
1521801685.37100,-0.09100,0.01400,0.23600,18.25100,-117.91100,29.63700
1521801685.39600,-0.02100,0.14500,0.23700,16.72800,-114.51000,27.95600
1521801685.42200,-0.04600,0.18300,0.15300,15.81400,-112.24400,26.68800
1521801685.44800,-0.16300,0.21100,0.03400,14.29900,-109.26300,23.93700
1521801685.47400,-0.27200,0.06600,0.00500,13.50000,-107.75200,22.08800
1521801685.50000,-0.29000,0.07800,-0.04800,12.53400,-105.71400,19.69400
1521801685.52700,-0.27400,0.08000,0.00600,12.27900,-104.58600,18.08100
1521801685.58100,-0.25900,0.08100,0.08000,12.50500,-104.18700,17.36600
1521801685.60800,-0.20800,-0.06100,0.12600,13.05200,-102.80600,16.54500
1521801685.61000,-0.14800,-0.16000,0.08300,13.30800,-101.00800,16.16800
1521801685.66100,-0.08700,-0.22900,0.10100,13.69000,-97.36300,15.82300
1521801685.66200,0.01000,-0.13600,-0.09400,14.00100,-93.20900,15.14900
1521801685.68400,0.02900,-0.08600,-0.05100,14.28800,-91.00300,14.41800
1521801685.71000,0.03300,-0.09100,-0.09800,14.93000,-88.60600,12.73200
1521801685.79800,0.04600,-0.05500,-0.11600,15.42400,-87.55000,11.29000
1521801685.79900,0.01300,-0.04500,-0.19600,16.02800,-86.17400,8.89200
1521801685.80000,-0.02100,-0.05500,-0.27800,16.41700,-84.75300,6.32900
1521801685.84200,-0.03900,0.01100,-0.35500,16.89600,-82.47200,2.03000
1521801685.86800,-0.05600,0.03100,-0.35900,17.07800,-81.62700,0.50700
1521801685.89500,-0.09000,0.02700,-0.41600,17.32400,-80.27300,-1.31900
1521801685.92200,-0.08600,0.03300,-0.35600,17.40300,-79.13800,-2.13900
1521801685.97700,-0.09500,-0.01900,-0.41900,17.49600,-76.91100,-2.47700
1521801685.97700,-0.10800,0.08300,-0.50700,17.47400,-74.34400,-2.13500
1521801686.00200,-0.09200,0.08700,-0.50900,17.39000,-72.96000,-1.71600
1521801686.00300,-0.07100,0.02000,-0.40400,17.24000,-72.25300,-0.82800
1521801686.02700,-0.03600,0.05400,-0.36600,17.06500,-71.84500,0.01300
1521801686.05400,-0.03800,0.05100,-0.32800,16.59000,-71.35700,1.97600
1521801686.07800,-0.03100,0.05000,-0.31900,15.85000,-71.56300,4.65700
1521801686.10600,-0.02400,0.09400,-0.27600,15.31200,-72.55200,6.51500
1521801686.18900,-0.00800,0.12900,-0.18600,14.57900,-75.58500,9.33700
1521801686.19000,-0.02400,0.06900,-0.05600,14.25200,-78.77000,11.15800
1521801686.19000,-0.03500,0.06000,0.06600,14.39400,-84.77700,13.69500
1521801686.21000,-0.07500,-0.02700,0.16300,14.85500,-89.03600,15.37500
1521801686.23600,-0.13200,-0.06700,0.17900,15.79400,-94.23000,18.14300
1521801686.26200,-0.07200,-0.09600,0.34200,17.17800,-97.35300,21.33100
1521801686.28800,-0.03700,-0.16200,0.20200,18.06000,-97.49500,23.81300
1521801686.31500,-0.04100,-0.17700,0.20300,19.00000,-96.79900,27.18200
1521801686.34300,-0.01100,-0.15400,0.21100,19.46000,-96.10900,29.14000
1521801686.36900,0.00000,-0.21700,0.23200,20.25600,-95.38700,31.36100
1521801686.39400,0.03900,-0.13100,0.23500,20.85300,-94.95000,32.50500
1521801686.42000,0.00400,-0.11200,0.30800,21.04800,-95.14600,32.46100
1521801686.44500,-0.00600,-0.04100,0.25200,20.66600,-94.43000,31.59800
1521801686.47200,-0.00400,-0.00600,0.21700,20.03800,-93.84300,30.41600
1521801686.50000,0.01400,0.10400,0.18600,18.78100,-91.95700,27.82400
1521801686.52700,0.03300,0.18900,0.17800,17.51300,-89.99600,24.32700
1521801686.55200,0.02200,0.25700,0.16200,16.64000,-88.49900,21.65300
1521801686.57700,-0.08700,0.22100,0.02200,15.55600,-85.98100,18.09300
1521801686.60300,-0.14000,0.18800,-0.00300,14.99100,-84.29200,16.12600
