1521641542.75100,0.18300,0.08900,0.02000,0.40200,-11.48600,-11.46200
1521641542.78000,0.09600,0.13200,0.04700,-0.24400,-12.85300,-14.08600
1521641542.80500,0.05100,0.14600,0.05400,-0.80000,-13.81800,-15.98600
1521641542.83000,-0.05800,0.19000,0.08800,-1.81000,-15.20800,-18.90500
1521641542.85600,-0.13000,0.16700,0.09700,-2.54000,-15.94300,-20.87300
1521641542.88300,-0.21700,0.09500,0.09300,-3.53700,-16.48000,-23.91300
1521641542.90900,-0.24800,0.00500,0.07700,-4.19700,-16.25900,-27.22600
1521641542.93700,-0.26400,-0.02700,0.08800,-4.39200,-15.89700,-29.59300
1521641542.96200,-0.31000,-0.05900,0.08700,-4.41700,-15.42900,-33.25900
1521641542.98800,-0.34900,-0.09300,0.07700,-4.34100,-15.32400,-35.66300
1521641543.01400,-0.35600,-0.16900,0.05400,-4.26300,-15.61100,-39.00900
1521641543.04200,-0.35400,-0.24800,0.03900,-4.19600,-16.00300,-40.99800
1521641543.06900,-0.35100,-0.28900,0.01600,-3.97600,-16.73300,-43.47600
1521641543.09300,-0.33900,-0.30500,-0.00600,-3.57100,-17.54500,-45.13400
1521641543.12000,-0.33300,-0.29500,-0.01500,-3.20500,-18.15000,-45.66300
1521641543.14700,-0.32900,-0.25700,-0.03300,-2.71400,-18.96500,-45.43700
1521641543.17300,-0.32400,-0.21900,-0.05900,-2.44800,-19.54100,-44.60200
1521641543.22800,-0.30400,-0.12400,-0.10400,-2.10300,-20.48800,-42.39900
1521641543.22800,-0.27200,-0.03000,-0.14600,-1.89800,-21.68100,-39.21500
1521641543.25000,-0.24900,0.08000,-0.16900,-1.86500,-22.45700,-36.64700
1521641543.27700,-0.26600,0.26100,-0.18600,-1.88000,-23.48200,-32.29700
1521641543.30400,-0.26400,0.42500,-0.18500,-1.87000,-23.82700,-29.16100
1521641543.33000,-0.14000,0.47000,-0.18200,-1.64800,-23.44100,-24.26300
1521641543.35500,0.13000,0.25800,-0.21200,-1.36900,-22.37600,-21.06300
1521641543.41100,0.21100,0.13200,-0.18700,-1.04500,-19.99800,-16.91700
1521641543.41100,0.15800,-0.05500,-0.10500,-1.06900,-17.53000,-14.00600
1521641543.43600,0.19000,-0.06400,-0.01600,-1.24300,-15.63100,-12.77200
1521641543.46200,0.17000,-0.06000,0.02600,-1.73600,-12.60600,-11.91500
1521641543.48700,0.13100,0.00500,0.06500,-2.14200,-10.05700,-11.83700
1521641543.51300,0.09800,0.02700,0.08400,-2.75800,-5.89600,-12.35900
1521641543.53900,0.12800,0.03200,0.14200,-3.17100,-0.75300,-13.45700
1521641543.59400,0.14100,0.00600,0.13000,-3.26800,2.96300,-14.39300
1521641543.59500,0.16700,-0.09200,0.10700,-3.16000,8.37500,-15.96200
1521641543.61700,0.15400,-0.11900,0.07600,-2.98500,11.41300,-17.01800
