1521554838.96600,-0.25800,-1.07300,0.49300,23.80900,75.32300,64.24000
1521554839.05100,-0.32400,-0.58300,0.69900,21.25800,73.34500,63.15600
1521554839.05200,-1.36300,2.35500,1.66900,11.38900,71.15800,61.28500
1521554839.05200,-0.68600,3.43600,-0.30700,11.25000,66.85300,62.13500
1521554839.07100,-0.36900,2.37500,-0.37800,21.76200,59.49600,68.17400
1521554839.09800,0.05200,0.54500,-0.31900,33.23400,56.29700,73.61000
1521554839.18200,0.27600,0.17900,-0.64900,56.24200,53.21700,82.98400
1521554839.18400,0.49800,-0.22800,-0.72100,90.04900,50.00200,90.00800
1521554839.20200,0.55200,-0.99500,-0.46800,122.89600,45.14000,96.66000
1521554839.22800,0.41800,-1.24500,-0.33200,128.06700,44.04300,97.86700
1521554839.25400,0.46400,-1.51300,-0.26800,133.89100,43.55600,98.44300
1521554839.31300,0.29700,-1.26400,-0.31500,139.86800,46.26300,97.30300
1521554839.31400,0.27000,-1.12500,-0.45200,146.49200,46.00700,96.77600
1521554839.33400,0.01400,-1.03700,-0.08900,144.76700,46.67900,96.75400
1521554839.35900,0.31000,-0.49000,-0.63300,125.57200,50.24300,93.83600
1521554839.38600,0.15600,1.69900,-1.04000,43.61100,55.38800,85.69600
1521554839.41500,0.29400,2.37400,-0.87100,17.10100,61.80200,78.01200
1521554839.43900,0.03100,2.53800,-0.50900,19.22600,64.78500,75.15100
1521554839.46400,-0.28800,0.65600,0.18200,25.13300,69.01000,73.92600
1521554839.49000,-0.21400,0.05400,0.28400,24.00600,71.43300,73.48300
1521554839.51900,-0.12800,-0.05400,0.41800,14.26900,75.67800,73.11800
1521554839.54700,-0.09300,-0.50400,0.50500,10.90800,77.99800,72.82600
1521554839.56900,-0.09400,-0.81200,0.57700,16.11100,80.86000,72.52100
1521554839.59900,0.21200,-1.23200,0.68700,19.06400,83.63000,71.51500
1521554839.62200,0.34400,-0.88600,0.88000,16.75600,86.03600,70.57000
1521554839.64800,0.34300,-0.67200,0.89600,15.71200,89.63600,69.56300
1521554839.67500,0.14200,-0.92900,0.71500,20.14200,91.06700,69.74000
1521554839.73200,-0.12900,-0.78600,0.64800,26.22400,92.47600,70.61300
1521554839.73200,-0.27800,1.33400,1.39100,22.34700,93.36500,71.96800
1521554839.76000,-0.29400,2.27700,1.38700,19.43500,92.98600,73.74100
1521554839.78000,-0.46400,2.34200,0.12000,35.39700,90.19100,78.89800
1521554839.80700,-0.21300,1.23600,-0.45400,61.02800,88.47800,84.32100
1521554839.89100,0.02200,0.58400,-0.81000,104.11200,85.95200,93.40000
1521554839.89100,0.12100,0.00100,-0.85700,123.26800,84.19500,99.19900
1521554839.89200,0.20900,-0.57500,-0.74400,137.70800,81.17600,106.08600
1521554839.94200,0.23300,-0.98600,-0.55500,142.12000,78.06800,110.79500
1521554839.94300,0.19700,-1.15100,-0.36700,143.33100,75.93900,112.42400
1521554839.99300,0.21300,-1.38800,-0.09200,144.97600,72.75100,112.41700
1521554839.99400,0.23700,-1.23700,0.01500,147.85500,72.78500,111.09600
1521554840.01700,0.20200,-1.17200,-0.41000,156.18400,75.21600,108.51800
1521554840.04200,-0.15200,-1.32000,-0.43200,162.01200,75.70400,102.98200
1521554840.06800,0.02300,-1.33000,-1.15700,161.60200,71.81100,99.15200
1521554840.12700,-0.28300,-0.75000,0.08000,152.53000,71.34100,98.70200
1521554840.15000,-0.13000,2.39400,-2.28500,129.37300,75.34800,91.87500
1521554840.15000,-0.39600,2.75000,-1.29200,-16.11800,83.73000,84.19400
1521554840.17800,-0.04700,2.22800,-0.45700,14.87900,91.07600,79.49400
1521554840.22800,-0.14700,0.27300,0.10800,42.24700,101.73100,77.54800
1521554840.25400,-0.21400,0.46200,0.37000,36.97500,107.60900,77.21200
1521554840.27800,-0.09200,-0.30200,0.55400,37.16000,115.45300,76.82700
1521554840.31300,0.11000,-0.93300,0.61200,42.69900,119.69300,76.39600
1521554840.33300,0.30900,-0.99600,0.67900,43.59500,125.73500,75.04100
1521554840.35700,0.36400,-1.07000,0.60200,39.85300,130.46100,73.63000
1521554840.41000,0.41200,-1.22000,0.57300,38.93200,132.27800,73.05700
1521554840.43800,0.39200,-1.35500,0.45700,39.42500,132.68600,73.00200
1521554840.43900,0.36100,-1.22800,0.44600,38.25200,132.37600,73.47500
1521554840.46300,0.42000,-0.56100,0.63300,35.40800,131.16100,74.57100
1521554840.48900,0.66900,0.62800,1.13500,32.99400,129.00400,75.89600
1521554840.51700,0.73400,2.50200,1.34300,34.99400,127.01500,77.19700
1521554840.51800,-0.36300,2.58900,-0.01400,58.86100,122.44100,82.48000
1521554840.57300,-0.08300,1.31000,-0.33900,81.87900,119.98400,87.87900
1521554840.57400,-0.19000,0.87500,-0.62300,112.28500,116.77800,96.60900
1521554840.59300,-0.28900,0.11500,-0.79100,124.33600,114.72800,101.76600
1521554840.64800,-0.22500,-0.30000,-0.76600,132.08800,112.16600,107.88800
1521554840.64900,-0.18100,-0.83700,-0.53200,135.55800,110.18100,111.62100
1521554840.70100,-0.23600,-1.06500,-0.41800,137.49000,108.90400,112.55800
1521554840.70200,-0.25600,-1.10400,-0.49000,138.82500,107.48200,111.94300
1521554840.72800,-0.21800,-1.27600,-0.53000,137.83400,107.23900,110.76800
1521554840.78100,-0.20700,-1.42300,-0.44100,135.81600,107.80600,108.79500
1521554840.78200,-0.16100,-1.27100,-0.31700,132.95900,109.09700,106.23300
1521554840.86200,-0.15400,-1.02700,-0.38400,129.18800,110.29400,103.86200
1521554840.86200,-0.32400,-0.22700,-0.70500,118.77000,112.76900,98.93500
1521554840.86300,-0.97600,1.40500,-0.72700,106.67100,115.43800,94.63700
1521554840.88200,-1.11300,2.05100,-0.50700,82.99700,121.10000,87.97200
1521554840.90800,-0.65000,2.35400,-0.21700,71.63300,125.20500,83.98300
1521554840.94000,-0.16100,1.23200,0.16600,62.58600,131.53000,80.20000
1521554840.96100,0.20700,0.48900,0.48200,55.49200,138.15300,78.15800
1521554840.98700,0.42600,0.01700,0.58600,51.99100,142.65200,77.21500
1521554841.01400,0.49600,-0.48200,0.50100,48.98800,147.78900,75.57900
1521554841.04300,0.54000,-0.76300,0.42900,47.85500,151.35100,74.45800
1521554841.06700,0.77700,-0.97600,0.40400,45.38400,155.58300,72.26300
1521554841.09200,0.75500,-1.34000,0.20500,45.24500,158.95700,70.89900
1521554841.11800,0.73500,-1.36000,0.17500,44.83600,160.51300,70.15100
1521554841.14400,0.72200,-1.06600,0.24100,43.06600,161.82800,69.75800
1521554841.17300,0.72200,-0.67900,0.26000,41.64900,161.78300,69.96300
1521554841.19700,1.09100,0.70400,0.64900,39.14600,160.39000,70.90400
1521554841.25200,1.26400,1.65400,0.91200,37.72500,159.07400,72.23600
1521554841.28000,0.29400,2.60500,0.66100,44.94400,155.37800,76.76500
1521554841.28000,-0.27100,1.89200,0.24100,69.68400,151.06200,84.28200
1521554841.30400,-0.80800,1.08000,-0.18400,91.01900,148.68700,90.30800
1521554841.32900,-0.90300,0.21300,-0.40300,114.55300,145.10200,99.20400
1521554841.35700,-0.87600,-0.54200,-0.44400,123.50200,142.91900,104.22900
1521554841.41100,-0.74400,-0.79900,-0.44400,130.74700,139.75500,109.57400
1521554841.43400,-0.27400,-1.81200,-0.33700,133.15700,134.87100,113.41600
1521554841.46000,-0.29200,-1.79800,-0.30300,133.62100,132.98100,112.71600
1521554841.48700,-0.32600,-1.58100,-0.34700,133.71600,132.35900,110.78900
1521554841.54200,-0.22400,-1.35800,-0.29800,132.02300,133.07100,107.04400
1521554841.54300,-0.58800,-0.93800,-0.54400,124.80800,135.80500,101.44300
1521554841.56400,-0.81800,-0.28200,-0.58100,113.22600,138.55900,96.30800
1521554841.59200,-1.41800,1.95300,-0.28700,74.52700,144.44100,86.84400
1521554841.61700,-1.23900,3.13200,-0.14400,50.84400,149.18700,81.68000
1521554841.67300,-0.33300,2.29200,0.20800,32.48100,156.64000,76.75100
1521554841.67300,0.35300,0.76800,0.25900,25.62600,161.64200,75.18900
1521554841.69600,0.53100,0.21300,0.25400,24.54900,168.28300,74.01000
1521554841.72300,0.53600,-0.35200,0.21700,27.54700,173.70700,73.63600
1521554841.74900,0.64500,-0.66400,0.22800,30.05300,177.03800,73.62600
1521554841.77500,0.60100,-0.79900,0.15100,31.54600,-178.99300,72.66700
1521554841.80100,0.65100,-1.04100,0.07300,32.44400,-175.53600,71.82900
1521554841.82700,0.53500,-1.12100,-0.00100,32.86900,-172.47700,70.34500
1521554841.85300,0.51700,-1.08900,-0.02900,30.76700,-169.33100,69.16100
1521554841.87900,0.54100,-0.91600,-0.00900,28.38900,-168.19100,68.64100
1521554841.90600,0.65700,-0.51400,0.00000,25.70500,-167.58400,68.31800
1521554841.96100,1.39000,0.64500,0.13400,23.73500,-168.01500,68.48500
1521554841.96200,1.66500,2.13500,0.33600,19.97100,-169.32800,69.58400
1521554841.98500,0.23800,2.61200,0.59200,22.83200,-172.11400,72.35700
1521554842.01100,-0.49200,1.97900,0.30500,35.61400,-177.04400,79.32300
1521554842.03700,-0.67400,0.52800,-0.01100,77.35600,176.88300,87.83500
1521554842.06300,-1.05300,0.17400,-0.06000,107.50900,172.85800,93.41100
1521554842.09100,-0.79700,-0.53800,-0.22800,127.28400,166.26100,100.02500
1521554842.11800,-0.59300,-0.90900,-0.27100,130.10900,161.73700,103.06000
1521554842.14700,-0.54500,-1.03900,-0.23500,131.38200,156.65400,105.72400
1521554842.17000,-0.55600,-1.37200,-0.21500,130.67300,152.49700,105.95200
1521554842.22300,-0.56500,-1.49600,-0.25400,130.80200,150.94900,105.12000
1521554842.22400,-0.69000,-1.51800,-0.26100,132.50200,150.24900,103.42200
1521554842.24900,-0.56200,-1.40900,-0.11700,133.94900,151.48600,102.52900
