1521888283.88900,-0.31900,-0.08200,-0.12500,-19.38800,-144.73200,-45.42900
1521888283.89000,-0.12500,-0.05600,-0.07900,-15.89800,-142.56900,-43.17100
1521888283.89100,-0.05800,0.01200,-0.07600,-9.59900,-137.82200,-39.28200
1521888283.89200,0.11600,0.18100,-0.15200,-4.71100,-134.16200,-35.24500
1521888283.96500,0.01500,0.63900,-0.02900,-4.70900,-136.90800,-34.01000
1521888283.96600,-0.42700,0.86000,0.18200,-8.13000,-147.12200,-34.40300
1521888283.96600,-0.39200,0.76500,-0.04000,-8.93800,-151.01800,-34.92800
1521888284.04400,-0.05400,0.29200,0.00700,-5.94600,-149.63200,-35.84500
1521888284.04400,0.35300,0.16900,0.10300,-2.33500,-145.78500,-36.25700
1521888284.04500,0.50400,0.19300,0.07700,3.62300,-138.81700,-35.92600
1521888284.09200,0.57300,0.02000,0.04800,8.77400,-132.56500,-34.69400
1521888284.14900,0.42200,-0.23100,0.06500,11.22900,-129.54400,-33.78000
1521888284.15000,0.36400,-0.33700,0.01400,13.51600,-126.50200,-32.80200
1521888284.15000,0.23400,-0.35200,0.06000,14.11100,-125.46300,-32.55300
1521888284.19700,0.19000,-0.32300,0.12800,14.14500,-124.89700,-32.58200
1521888284.25400,0.18100,-0.31200,0.16000,13.87400,-124.48300,-32.81700
1521888284.25500,0.21600,-0.29600,0.16500,13.76500,-123.92300,-32.92400
1521888284.25600,0.31400,-0.23600,0.12000,13.85500,-122.56000,-32.85000
1521888284.38900,0.36200,-0.23100,0.04900,13.98600,-121.23900,-32.54500
1521888284.39200,0.34700,-0.23900,0.02100,13.85300,-120.84600,-32.30800
1521888284.39200,0.30000,-0.21400,0.04500,13.04200,-121.44500,-32.07100
1521888284.39200,0.28900,-0.14500,0.06500,12.14000,-122.45600,-31.88400
1521888284.54600,0.31900,0.04700,0.11700,10.61700,-124.19900,-31.23100
1521888284.54700,0.36000,0.17900,0.13600,9.70400,-125.17000,-30.37600
1521888284.54800,0.35000,0.43400,0.17600,8.64100,-126.10400,-28.29700
1521888284.54800,0.30100,0.52300,0.24900,7.96900,-125.82700,-25.21700
1521888284.57100,0.06200,0.30600,0.35300,7.49900,-125.56100,-22.82100
1521888284.57200,-0.23000,0.08200,0.42400,6.32500,-123.92800,-19.46900
1521888284.57300,-0.19100,-0.04100,0.21500,5.16100,-121.82500,-17.86200
1521888284.57400,-0.39400,0.00700,0.53200,2.78300,-116.21800,-16.72700
1521888284.64700,-0.58200,0.41700,-0.04100,0.66500,-107.06100,-18.52000
1521888284.64700,-0.99000,0.44500,-0.78100,1.14600,-99.92000,-21.32400
1521888285.22900,-0.63000,-0.21800,-0.70200,3.08000,-93.73000,-26.25800
1521888285.22900,-0.34800,-0.53200,-0.68100,3.80800,-91.63400,-29.21900
1521888285.23000,-0.06900,-0.33800,-0.21400,4.26600,-94.36700,-31.63700
1521888285.23100,0.27800,0.12400,0.25400,2.86400,-101.57500,-33.96600
1521888285.25600,0.30400,-0.09000,-0.07500,1.68200,-105.91900,-35.32800
1521888285.25600,0.26700,-0.26700,-0.06200,0.14800,-111.60300,-36.38600
1521888285.25700,0.15300,-0.22500,-0.09900,-0.44200,-114.62900,-36.68800
1521888285.25800,0.12500,-0.18300,-0.12200,0.10500,-116.68500,-36.75100
1521888285.30000,0.13900,-0.20300,-0.09900,1.89400,-116.37400,-36.27200
1521888285.33600,0.08800,-0.17800,-0.07000,2.97700,-115.55600,-35.58900
1521888285.33600,0.11900,-0.03800,-0.06600,3.72600,-114.34900,-34.38500
1521888285.33600,0.16700,0.14800,-0.04000,3.70200,-113.67400,-33.48600
1521888285.33600,0.19300,0.27000,-0.06200,3.21600,-112.55800,-31.86200
1521888285.36100,0.23200,0.57300,-0.05000,2.46400,-110.70900,-29.61900
1521888285.36100,0.12700,0.84000,-0.14400,2.05500,-109.00500,-27.85600
1521888285.36100,-0.50500,0.46800,-0.11300,0.99900,-109.38500,-26.43000
1521888285.36200,-0.40700,-0.31000,0.48100,0.13700,-113.86900,-27.07300
1521888285.41200,0.03400,0.44400,0.23500,0.14200,-116.17600,-26.10800
1521888285.41300,0.05200,0.18400,0.43800,1.33800,-113.77000,-25.22300
1521888285.41400,0.21400,0.07100,0.24700,3.89800,-107.15000,-24.47000
1521888285.41500,0.25800,-0.09400,-0.05100,6.20500,-99.17700,-23.84300
1521888285.51800,0.17600,-0.28300,-0.08100,7.33400,-95.03600,-23.62400
1521888285.51800,0.10200,-0.32400,0.05500,8.29300,-89.81000,-26.49600
1521888285.51900,0.15300,-0.23000,0.04600,8.13500,-89.39700,-28.24400
1521888285.51900,0.19900,-0.19500,-0.00500,8.19200,-89.10400,-29.30200
1521888285.54300,0.23700,-0.21000,-0.10600,8.61000,-88.38700,-30.63400
1521888285.54400,0.23400,-0.22000,-0.13400,8.91000,-88.29400,-31.37400
1521888285.54500,0.25200,-0.08200,-0.17400,9.13100,-89.16300,-32.21800
1521888285.54600,0.34700,0.09000,-0.20800,9.15600,-91.05600,-32.56100
1521888285.62200,0.39900,0.14500,-0.22200,9.05900,-92.83100,-32.47800
1521888285.62300,0.31800,0.33500,-0.11800,8.54600,-96.12300,-31.82600
1521888285.62400,0.25100,0.38800,-0.08500,8.21600,-98.17200,-31.01900
1521888285.62500,0.24400,0.23500,-0.10400,7.92500,-100.34200,-29.52800
1521888285.64800,0.08700,0.11500,-0.06200,7.22100,-101.76800,-28.19500
1521888285.64900,0.01300,0.12600,-0.13800,6.53700,-102.35400,-27.55700
1521888285.65000,-0.05700,0.11900,-0.22600,5.38500,-102.02200,-27.17100
1521888285.65100,-0.07300,0.06500,-0.33300,4.58600,-101.49500,-27.26400
1521888285.80100,-0.06800,-0.03700,-0.37500,3.61000,-100.41800,-27.61300
1521888285.80200,0.00200,-0.20500,-0.34500,2.81200,-100.00700,-27.73700
1521888285.82600,-0.07500,-0.25700,-0.40000,2.11300,-100.97100,-27.72000
1521888285.85100,-0.12500,-0.24500,0.00600,1.37200,-105.14300,-27.87100
1521888285.93800,-0.23200,-0.23800,0.16000,0.86500,-109.05900,-27.90900
1521888285.93800,-0.23000,-0.25600,0.11100,0.54400,-114.29300,-27.57000
1521888285.93900,-0.16200,-0.19500,0.07000,1.10700,-117.52300,-26.89200
1521888285.94000,-0.11900,-0.14100,0.06500,1.92000,-118.43200,-26.24400
1521888286.11500,0.04500,-0.02300,0.10900,3.49300,-117.65300,-24.68000
1521888286.11600,0.06600,-0.04800,0.23700,4.51300,-116.10600,-23.16100
1521888286.16800,0.06700,-0.02500,0.26900,5.77900,-112.63000,-20.61300
1521888286.16800,0.08000,0.07600,0.25600,6.46400,-108.20300,-17.96400
1521888286.19200,0.06000,0.14500,0.32400,6.61400,-105.35100,-16.23600
1521888286.22600,0.08100,0.27300,0.28800,6.58700,-101.75100,-14.11800
1521888286.22700,0.07800,0.38900,0.30000,6.40300,-100.08500,-13.16200
1521888286.22800,-0.07500,0.26100,0.39000,6.06800,-98.61300,-12.53200
1521888286.22800,0.05800,0.24900,0.40100,6.00600,-97.41400,-12.98800
1521888286.30600,0.11200,0.28600,0.35500,6.14100,-96.30800,-13.83900
1521888286.30600,0.16000,0.38200,0.17900,6.53700,-92.90600,-15.72900
1521888286.30600,0.21200,0.31800,-0.39100,7.26400,-89.24800,-17.28000
1521888286.30700,0.24200,0.27900,-0.27700,9.15400,-81.72800,-19.08700
1521888286.33100,0.07600,-0.06100,-0.13200,11.19600,-79.30600,-21.81600
1521888286.33200,0.03900,-0.18700,-0.12500,11.81700,-80.06300,-24.86100
1521888286.33300,0.08300,-0.28600,-0.11500,11.44300,-83.32200,-30.61300
1521888286.33400,0.11800,-0.27600,-0.09000,10.46800,-85.58900,-34.50900
1521888286.38300,0.17500,-0.20800,-0.05600,8.38900,-88.30900,-39.94600
1521888286.38400,0.22500,-0.14200,-0.11100,7.23400,-89.23700,-43.09500
1521888286.38500,0.20000,-0.19300,-0.17600,7.00300,-89.06400,-47.06100
1521888286.38500,0.12900,-0.37800,-0.26400,8.69000,-87.91200,-50.20800
