1521747297.86700,0.13500,-0.17000,-1.02000,4.04600,-115.57500,-16.10100
1521747297.89400,0.26500,0.23800,-0.96200,-0.51600,-114.43200,-10.94400
1521747297.92100,-0.29100,1.29800,-0.07500,-7.57900,-113.85600,-3.72800
1521747297.97400,-0.79600,1.26700,-0.19500,-11.62200,-113.57400,1.88700
1521747297.97500,-1.27500,0.96200,0.31100,-18.09200,-114.94000,11.20100
1521747298.00000,-1.56200,0.26400,1.60800,-22.98300,-119.05800,19.58500
1521747298.02400,-2.03800,-0.47100,2.09100,-24.44300,-121.45600,23.39600
1521747298.05300,-2.11900,-0.88700,1.28400,-24.66200,-120.73400,24.00200
1521747298.07900,-1.17500,0.45100,1.03000,-23.61500,-119.54600,22.02900
1521747298.10500,0.96500,0.90300,-1.03900,-21.47900,-115.73900,17.32500
1521747298.13100,-0.68600,0.66100,1.16900,-18.21800,-114.46400,14.46900
1521747298.15600,-0.46900,0.44700,0.37800,-15.79800,-114.50600,7.99800
1521747298.18200,-0.08200,-0.18900,0.08800,-11.21000,-114.18900,7.15900
1521747298.20800,-0.37800,-0.06700,0.33300,-9.83400,-114.93000,6.29000
1521747298.23400,-0.24400,-0.03900,0.06900,-9.83100,-115.49600,5.22500
1521747298.26100,0.02100,0.13200,-0.04300,-9.58500,-115.58600,5.03200
1521747298.28900,-0.00500,-0.05200,0.10800,-9.86200,-115.61000,3.58600
1521747298.31400,0.02500,0.07800,0.09800,-9.78600,-115.40700,2.62600
1521747298.33900,0.03500,0.11900,0.03100,-10.01200,-115.40100,2.02800
1521747298.39400,0.02900,-0.02500,0.05500,-9.84100,-115.32200,1.20600
1521747298.39500,0.03700,0.02800,0.03000,-9.88600,-115.26900,0.63000
1521747298.41800,0.00700,-0.00700,-0.02100,-9.79200,-115.18500,-0.36800
1521747298.44400,0.04300,0.00300,0.03000,-9.74800,-115.14000,-1.05700
1521747298.47100,0.06100,0.00600,0.02900,-9.58900,-115.02000,-2.08000
1521747298.49700,0.07800,0.00700,0.01200,-9.55300,-114.99000,-2.92600
1521747298.52300,0.03500,0.07800,-0.06700,-9.83000,-114.90500,-3.57000
1521747298.55000,0.04800,0.12500,-0.05700,-9.09000,-114.50700,-4.66300
1521747298.57700,0.10600,0.16400,-0.06600,-8.47400,-114.05700,-5.57900
1521747298.60100,0.09500,0.14300,-0.15900,-7.12700,-113.02100,-7.35600
1521747298.65700,0.17600,0.24900,-0.21700,-5.78200,-112.05400,-9.89900
1521747298.65800,0.19800,0.26800,-0.22500,-4.98700,-111.28800,-12.13700
1521747298.68200,0.29700,0.23800,-0.27600,-3.82000,-110.56400,-16.46900
1521747298.70700,0.43700,0.48100,-0.75900,-3.17000,-110.03400,-20.13300
1521747298.73300,0.79200,0.51900,-0.96300,-1.68400,-109.80800,-27.15700
1521747298.75900,1.38600,1.13900,-0.83800,-0.41900,-109.44800,-32.86800
1521747298.78600,1.88100,0.56500,-1.39200,3.67300,-107.55500,-42.07200
1521747298.81100,0.81300,-0.79900,-1.44600,12.70000,-108.63300,-50.07700
1521747298.84000,-0.17000,0.32400,1.33600,21.53000,-108.50900,-56.02400
1521747298.86600,1.11000,-1.53500,-0.05100,30.15200,-105.49400,-57.22500
1521747298.89100,-0.77100,-0.86700,-2.66600,28.30200,-98.94700,-52.53600
1521747298.95000,-0.16500,-1.15800,0.06800,26.61700,-96.51500,-48.29100
1521747298.95000,0.07900,-1.40400,0.03100,22.55400,-94.83000,-42.32400
1521747298.97000,-0.08800,-1.16000,-0.53000,17.81200,-91.15500,-37.67100
1521747298.99500,0.21900,-0.10000,-1.28300,8.11100,-84.06800,-30.45900
1521747299.02100,-0.83600,-0.64000,-1.09000,4.64800,-80.69900,-24.47200
1521747299.04900,-0.51500,0.07300,-1.05400,-0.16800,-77.07800,-15.71600
1521747299.07400,-0.50700,1.03600,-0.42700,-7.60300,-75.31500,-8.59700
1521747299.10000,-0.53900,0.94800,-0.02100,-11.01000,-74.41600,-2.77200
1521747299.12700,-0.77100,1.11600,0.73900,-17.37500,-74.34300,6.78400
1521747299.15300,-0.78900,1.08200,1.23700,-21.83700,-76.06500,13.06300
1521747299.18300,-0.43800,0.19000,2.77400,-25.55800,-79.21400,20.91100
1521747299.20500,-0.41500,-0.97000,2.99200,-25.97200,-78.93700,23.82500
1521747299.23200,-0.93500,-0.43600,2.28100,-25.83400,-75.72300,22.79200
1521747299.25800,1.35500,0.72400,-1.74000,-22.98700,-72.76400,19.64200
1521747299.28400,-0.67300,1.11600,-0.17100,-21.94500,-69.50400,17.06500
1521747299.37000,0.18000,1.13000,0.53900,-17.58900,-68.06200,10.32700
1521747299.37000,0.16800,0.00700,0.19900,-15.21000,-67.39300,6.91300
