1521642673.32900,0.36500,-0.92000,-0.07700,-1.72600,-169.65300,-48.56900
1521642673.38400,0.44900,-0.85100,-0.09200,3.21300,-168.07800,-44.00300
1521642673.38400,0.34000,-0.57100,-0.08800,6.10400,-166.56700,-39.97200
1521642673.40600,0.33500,-0.41800,-0.11800,9.45400,-163.72600,-32.38300
1521642673.46100,0.38600,-0.14300,-0.23200,11.56300,-160.75500,-22.93200
1521642673.46200,0.42200,0.16400,-0.11700,12.56800,-158.94100,-15.86500
1521642673.48500,0.09800,0.96900,-0.01600,13.96900,-156.14000,-4.40400
1521642673.51100,-0.32100,1.39500,0.23000,15.13500,-153.74200,3.94300
1521642673.56700,-1.17900,0.78700,0.55800,17.13000,-149.05300,16.06300
1521642673.56800,-2.19600,0.31600,1.25500,18.32400,-147.09100,22.05000
1521642673.61900,-2.18800,-0.57200,1.45200,19.62300,-146.02600,27.03400
1521642673.62000,-1.73300,-0.55200,1.49200,20.45100,-147.59400,25.49200
1521642673.64300,2.07100,1.33700,-0.60600,19.83200,-148.82500,22.15600
1521642673.66900,-0.28600,0.34800,0.50400,19.25300,-150.56200,17.46700
1521642673.69500,-0.39600,0.36000,0.43600,19.01800,-149.82800,12.93400
1521642673.72200,-0.94500,0.12200,0.17800,19.01800,-149.11800,10.53200
1521642673.74800,-0.29500,-0.02300,0.26200,18.92000,-148.47900,7.80000
1521642673.77400,0.05600,-0.01200,0.14300,18.51700,-149.74900,6.12100
1521642673.80000,0.25300,-0.02900,0.04200,18.27100,-150.84900,4.19200
1521642673.85600,-0.07000,0.04900,0.01000,18.34300,-150.53200,3.24800
1521642673.85600,-0.05000,0.03200,-0.06400,18.23400,-150.88500,1.88900
1521642673.87800,0.23900,-0.01300,0.07900,17.80100,-152.45800,0.43800
1521642673.93400,0.22700,-0.00500,0.04600,17.54800,-153.23800,-0.52500
1521642673.93500,0.10200,0.05900,-0.06700,17.07600,-154.27300,-2.19600
1521642673.95800,0.24900,0.03200,0.00900,16.62400,-155.12500,-3.54000
1521642673.98400,0.15800,0.06100,0.01100,15.91400,-155.99100,-5.85200
1521642674.04000,0.21600,0.06900,0.02300,15.21200,-156.62500,-8.47600
1521642674.04000,0.28400,0.14100,0.10400,14.74200,-157.00400,-10.24800
1521642674.09400,0.39600,0.12600,0.05000,13.95400,-157.37600,-13.09300
1521642674.09400,0.41400,0.15200,-0.28400,13.29800,-157.46400,-15.31200
1521642674.11600,0.54500,0.24500,-0.24500,12.12900,-157.58400,-19.33700
1521642674.14200,0.77700,0.29000,-0.38800,11.18000,-157.62200,-22.56400
1521642674.16800,1.12500,0.35900,-0.57900,9.46100,-157.98200,-28.15800
1521642674.19400,0.94400,0.63600,-0.75300,7.72900,-158.36400,-34.55300
1521642674.22000,1.40000,0.77200,-1.03200,7.39600,-158.85100,-39.50800
1521642674.25100,1.20600,-0.14300,-1.21300,4.98900,-158.74400,-46.61100
1521642674.25100,0.51900,-0.98900,-0.53700,3.25600,-157.42400,-50.13000
1521642674.30200,0.18800,-0.16200,-0.10000,0.49300,-155.37200,-53.13500
1521642674.30300,0.35600,-1.23500,-0.32100,0.62900,-152.56200,-52.26600
1521642674.35500,0.01800,-0.96100,-0.19500,0.74100,-150.56600,-50.68700
