1521732001.55800,0.00700,-0.00900,0.02000,-9.49600,0.96200,-0.12200
1521732001.55900,-0.00300,-0.00800,0.01300,-9.50100,0.96300,-0.12300
1521732001.58500,0.00800,-0.00800,0.01300,-9.50100,0.96300,-0.12300
1521732001.63700,0.00900,-0.00600,0.01000,-9.51100,0.96400,-0.12500
1521732001.63800,0.00500,-0.00900,0.00300,-9.54200,0.96300,-0.12100
1521732001.66100,0.00400,-0.00200,0.00000,-9.56400,0.96600,-0.13600
1521732001.68900,-0.00100,-0.00800,-0.00800,-9.58400,0.96600,-0.14000
1521732001.71500,0.01800,-0.00400,-0.00300,-9.60100,0.96700,-0.15400
1521732001.74000,0.00800,-0.00800,0.01000,-9.60900,0.96800,-0.16600
1521732001.79700,0.01100,-0.00600,0.00600,-9.62400,0.96900,-0.16900
1521732001.79700,0.00500,-0.00900,0.01400,-9.63200,0.97500,-0.17600
1521732001.84700,0.00400,-0.00600,0.00500,-9.64200,0.97500,-0.17800
1521732001.84800,0.00300,-0.01000,0.01300,-9.66600,0.97300,-0.20800
1521732001.90300,0.00400,-0.00600,0.00600,-9.67700,0.97600,-0.23100
1521732001.90300,0.00700,-0.01200,0.01500,-9.69700,0.97500,-0.28100
1521732001.98300,0.00600,-0.00500,0.00700,-9.71900,0.97400,-0.32000
1521732001.98300,0.01300,-0.00700,0.01400,-9.73800,0.97400,-0.38000
1521732001.98300,0.01200,-0.00800,0.00500,-9.72900,0.98300,-0.42400
1521732002.00300,0.00900,-0.00600,0.00600,-9.72100,0.97800,-0.43800
1521732002.02900,0.00800,-0.00500,0.00500,-9.71000,0.98300,-0.44100
1521732002.05500,0.01000,-0.01000,0.01200,-9.68900,0.98300,-0.44700
1521732002.11000,-0.00200,-0.00500,-0.00200,-9.65200,0.97800,-0.45400
1521732002.11000,0.01900,-0.00200,0.01800,-9.62000,0.98300,-0.46300
1521732002.16300,-0.00400,-0.00200,-0.00500,-9.58300,0.98300,-0.46600
1521732002.16300,0.00700,-0.00800,0.01700,-9.56200,0.98300,-0.47100
1521732002.18600,0.00000,-0.01300,0.01600,-9.55500,0.99000,-0.48600
1521732002.21200,0.00700,-0.00800,0.01200,-9.54500,0.99000,-0.50400
1521732002.23800,0.01300,-0.00700,0.01300,-9.54000,0.99700,-0.52900
1521732002.29300,0.01200,-0.00800,0.01300,-9.52900,0.99800,-0.53700
1521732002.29400,0.00300,-0.00800,0.01000,-9.52800,0.99300,-0.54100
1521732002.31900,0.00600,-0.01000,0.00500,-9.51700,0.99900,-0.54400
1521732002.34300,0.01300,-0.00600,0.01400,-9.51000,0.99800,-0.55300
1521732002.39900,0.00900,-0.00600,0.00600,-9.49800,0.99900,-0.56100
1521732002.39900,0.00700,-0.00900,0.01300,-9.48700,0.99900,-0.56900
1521732002.42200,0.00500,-0.00900,0.00600,-9.47500,1.00000,-0.57600
1521732002.44800,0.00300,-0.01100,0.01500,-9.47100,1.00100,-0.57600
1521732002.50600,0.01100,-0.00900,0.00700,-9.45400,1.00000,-0.58200
1521732002.50600,0.00200,-0.00700,0.01000,-9.45300,1.00600,-0.58800
1521732002.52700,0.00500,-0.00500,0.00400,-9.44100,1.00600,-0.59500
1521732002.55400,0.01000,-0.00600,0.01200,-9.43900,1.00700,-0.60500
1521732002.60900,0.00800,-0.00700,0.00600,-9.42900,1.00700,-0.60300
1521732002.60900,0.00400,-0.00900,0.01700,-9.42200,1.00700,-0.61200
1521732002.63400,0.00300,-0.01100,0.00500,-9.41700,1.01300,-0.61600
1521732002.65900,0.00500,-0.00400,0.01300,-9.42600,1.01300,-0.61800
1521732002.74200,0.00700,-0.00800,0.01100,-9.43700,1.00800,-0.61500
1521732002.74300,0.01100,-0.00900,0.01200,-9.46200,1.00900,-0.62000
1521732002.76900,0.00500,-0.00600,0.01100,-9.48200,1.01400,-0.62000
1521732002.77000,0.00800,-0.00700,0.01400,-9.48200,1.01400,-0.62000
1521732002.77100,0.00700,-0.00800,0.00700,-9.48200,1.01400,-0.62000
1521732002.81600,0.01000,-0.00400,0.01100,-9.48200,1.01400,-0.62000
1521732002.87200,0.01100,-0.00800,0.00600,-9.48200,1.01400,-0.62000
1521732002.87300,0.00800,-0.00700,0.01700,-9.48200,1.01400,-0.62000
1521732002.89700,0.00400,-0.01000,0.01600,-9.47800,1.00800,-0.61300
1521732002.89800,0.00700,-0.00700,0.02000,-9.47800,1.00800,-0.61300
1521732002.95000,0.01700,-0.00400,0.01300,-9.48300,1.01900,-0.61500
1521732002.95100,0.00500,-0.00900,0.01500,-9.48300,1.01900,-0.61500
1521732002.97400,0.00200,-0.00800,0.01500,-9.48300,1.01900,-0.61500
1521732003.02600,0.00000,-0.00800,0.01500,-9.48300,1.01900,-0.61500
1521732003.05600,0.00800,-0.00700,0.01500,-9.48300,1.01900,-0.61500
1521732003.05600,0.00600,-0.01000,0.01700,-9.48300,1.01900,-0.61500
1521732003.07800,0.00500,-0.00900,0.01300,-9.49300,1.02400,-0.61300
1521732003.10500,0.00600,-0.00700,0.00500,-9.49900,1.02500,-0.61400
