1537009972.23400,-0.38300,-1.13600,-0.09400,-1.01700,-24.57800,-32.47100
1537009972.26000,-0.50500,-0.56500,-0.16400,-1.37400,-23.84700,-21.05600
1537009972.28600,-0.42100,-0.31700,-0.23200,-2.39200,-24.45900,-12.64300
1537009972.31400,0.27700,0.58700,0.12300,-4.37900,-27.93600,0.80200
1537009972.36800,1.79700,0.72400,0.64000,-5.06200,-32.81600,10.17000
1537009972.36800,3.57800,0.64000,1.56400,-4.56700,-40.32000,21.28500
1537009972.39100,3.09700,-1.64900,0.96000,-2.84800,-41.92600,25.04000
1537009972.41800,2.65400,-1.36100,1.18000,-3.66000,-39.95100,24.85600
1537009972.44400,-0.96000,3.31300,0.06200,-5.76100,-40.83100,19.36900
1537009972.47000,1.07600,-1.77900,0.55600,-5.15000,-41.61300,15.67100
1537009972.49600,0.68000,0.37300,0.12200,-7.70800,-41.92500,12.35700
1537009972.52200,0.41800,-0.16900,-0.06700,-8.87500,-41.48700,10.35300
1537009972.57800,0.33100,0.28700,0.00700,-10.21400,-40.63300,7.55300
1537009972.57900,0.20500,0.36800,0.00600,-10.93200,-39.30400,4.90400
1537009972.60400,0.16000,0.49300,0.08500,-11.14900,-38.40700,3.08500
1537009972.60500,-0.04500,0.63400,-0.05500,-11.00300,-36.85700,-0.12700
1537009972.65700,-0.35000,0.43800,-0.05700,-10.82800,-35.62100,-2.29900
1537009972.65800,-0.55100,0.28400,-0.44600,-10.81700,-33.54900,-5.67300
1537009972.68000,-0.64500,0.20900,-0.52700,-11.02400,-32.11700,-8.41000
1537009972.73600,-0.65200,0.09300,-0.15000,-11.47000,-29.44100,-14.33600
1537009972.73700,-1.40700,0.31100,-0.34300,-11.99600,-25.86400,-22.81200
1537009972.75900,-1.52400,0.42200,-0.56900,-12.22600,-23.48100,-29.51300
1537009972.78500,-1.43200,-0.24300,-0.91000,-11.95700,-19.66800,-39.65400
1537009972.81100,-0.95400,0.31100,-0.95000,-9.68700,-17.61600,-45.61100
1537009972.86500,-1.28600,-1.19200,-0.63100,-4.77700,-15.88000,-47.72900
1537009972.89500,0.04100,-1.21600,0.15200,0.19200,-15.58900,-47.82200
1537009972.89500,-0.07500,-1.13100,0.05600,2.16700,-15.33900,-45.09400
1537009972.91700,-0.21200,-1.07600,-0.00600,2.90100,-14.62700,-36.70200
1537009972.94300,-0.32800,-0.80400,-0.25700,1.99900,-14.58700,-29.16800
1537009972.97000,-0.55800,-0.44200,-0.46600,-0.64600,-15.89200,-16.15700
1537009972.99500,-0.02800,0.42400,-0.37800,-2.66700,-19.50500,-6.56500
1537009973.02300,1.38000,0.97000,0.22500,-4.46600,-27.72400,8.58100
1537009973.07700,3.97300,0.61300,1.04100,-3.59900,-34.56300,21.01500
1537009973.07700,4.39300,-1.03100,0.73000,-1.95900,-35.52000,26.05600
1537009973.10000,2.75400,-1.60600,0.83400,-2.71100,-32.69600,27.60800
1537009973.12600,-0.31000,3.00100,1.22100,-3.48500,-32.24700,24.23400
1537009973.15300,0.88000,-2.23000,0.58900,-4.76600,-34.56400,17.09200
1537009973.23700,0.74800,0.84300,-0.12200,-7.23500,-34.85400,13.01800
1537009973.23800,0.56300,-0.53100,-0.00500,-8.44900,-34.40500,10.89200
1537009973.23900,0.39000,0.24200,-0.07000,-10.40000,-33.60300,8.38300
1537009973.25800,0.29600,0.33600,0.10700,-11.01200,-32.68200,6.57800
1537009973.28400,0.08400,0.45400,-0.00900,-11.42300,-31.39400,3.88600
1537009973.31100,0.03600,0.58300,-0.03800,-11.50300,-30.64300,1.94500
1537009973.33700,-0.17400,0.33000,-0.07800,-11.25800,-28.98200,-1.21900
1537009973.36300,-0.42900,0.32000,-0.34900,-11.38200,-26.85100,-4.26800
1537009973.38900,-0.53700,0.21300,-0.45800,-11.51300,-24.90900,-6.70700
1537009973.41500,-0.51100,-0.04000,-0.05300,-11.76300,-20.79800,-12.10900
1537009973.47000,-0.91500,0.52600,0.01400,-12.22300,-17.71600,-17.12200
1537009973.47100,-1.21200,0.39600,-0.12600,-12.31300,-12.97100,-26.16800
1537009973.49400,-1.68900,-0.19200,-0.62100,-10.74200,-7.61400,-35.81400
1537009973.52000,-0.90600,1.08600,-0.65900,-9.31100,-5.04700,-41.55100
1537009973.54800,-1.16600,-0.89700,-0.21300,-5.94700,-4.82200,-46.46000
1537009973.57300,-0.95400,-1.20500,0.01600,-4.93100,-4.52000,-47.07600
1537009973.59900,0.18200,-1.14500,0.04000,-2.45700,-5.17800,-45.06300
1537009973.62500,-0.21300,-0.94900,-0.02800,-1.57100,-4.74100,-38.53000
1537009973.65200,-0.38800,-0.99500,-0.02500,-1.50200,-4.49400,-31.84100
