1521897423.90400,-0.33800,0.12200,0.02200,4.86200,130.94000,-11.17200
1521897423.90500,-0.33800,0.08700,0.09800,5.25200,133.65200,-12.23600
1521897423.90600,-0.23900,0.03700,0.19000,5.98500,138.21200,-13.71800
1521897423.90700,-0.21900,-0.03600,0.16700,6.47700,140.43100,-14.84200
1521897423.95100,-0.13500,-0.04700,0.26100,7.09300,143.58800,-16.97600
1521897423.95200,-0.12100,-0.04700,0.29800,7.52400,145.05200,-19.73600
1521897424.03300,-0.09400,-0.04300,0.31600,7.65600,145.55800,-21.89600
1521897424.03300,-0.02600,-0.06500,0.34100,7.61500,145.93900,-25.50700
1521897424.03400,0.01100,-0.07800,0.33400,7.42500,146.06800,-28.05700
1521897424.05500,0.08800,-0.08800,0.31900,7.00800,146.31400,-31.91300
1521897424.08100,0.10200,-0.11900,0.28700,6.46100,146.66900,-35.57900
1521897424.19400,0.15500,-0.11100,0.25100,6.03900,147.07800,-37.78000
1521897424.19400,0.23800,-0.05800,0.25700,5.51900,148.02100,-40.43400
1521897424.19500,0.27500,-0.00100,0.23400,5.15300,148.68000,-41.56500
1521897424.19600,0.29800,0.02600,0.20500,4.47800,149.73300,-42.13400
1521897424.21200,0.32500,0.12200,0.16300,3.86900,150.40100,-41.74900
1521897424.29900,0.33000,0.23100,0.16900,3.08100,152.17300,-39.90500
1521897424.30000,0.16700,0.23400,0.06500,2.84200,153.75500,-36.50100
1521897424.30000,0.06200,-0.07800,-0.11200,3.00200,155.91400,-33.62700
1521897424.30000,0.02400,-0.16400,-0.19000,3.59500,159.57300,-29.20200
1521897424.31600,0.05000,-0.19300,-0.14100,4.13700,162.55900,-26.58000
1521897424.34100,0.03200,-0.14600,-0.05900,5.10600,167.39300,-23.43200
1521897424.36800,0.14800,-0.01900,0.02200,5.88600,171.69000,-21.40800
1521897424.42200,0.23800,0.03700,-0.02500,6.00300,173.27400,-20.64600
1521897424.45000,0.19100,0.05900,-0.05100,5.44000,172.66300,-20.29700
1521897424.45000,0.09200,0.05600,-0.04300,4.63400,170.35600,-20.40300
1521897424.50200,-0.02900,0.00700,-0.05800,3.22300,165.74800,-20.50900
1521897424.50300,-0.12800,-0.05700,-0.15300,2.25300,162.33000,-20.02500
1521897424.58400,-0.11300,-0.11200,-0.10100,2.05200,160.50600,-19.31300
1521897424.58400,-0.07900,-0.13400,-0.06200,2.41100,160.07600,-17.54600
1521897424.58500,-0.15100,-0.08600,-0.04700,2.85500,159.96000,-15.93800
1521897424.60500,-0.17000,-0.06300,-0.05500,3.59400,160.91100,-13.03300
1521897424.63100,-0.20500,-0.01200,-0.03900,4.36100,161.48400,-9.89400
1521897424.71600,-0.27200,-0.02300,-0.03900,4.80600,162.28000,-7.94400
1521897424.71700,-0.34500,0.00600,-0.08000,5.25800,162.21900,-5.39100
1521897424.71700,-0.38200,0.11200,-0.10500,5.40100,162.91200,-4.04800
1521897424.73600,-0.38700,0.17900,-0.09000,5.47000,163.18700,-2.58600
1521897424.90500,-0.40100,0.13000,-0.04600,5.44300,163.77300,-1.88800
1521897424.90500,-0.40200,0.08500,-0.07400,5.27800,163.27400,-1.89200
1521897424.90500,-0.39800,0.03400,-0.10900,4.85100,162.57400,-2.61800
1521897424.90500,-0.38500,0.02800,-0.07300,4.50500,161.90200,-3.50600
1521897424.92500,-0.37400,-0.02000,-0.05800,3.98400,161.60000,-5.33300
1521897424.92600,-0.32700,-0.00900,-0.01500,3.48100,161.81900,-7.60500
1521897424.92600,-0.28800,0.06100,-0.00600,3.16300,162.59800,-9.30400
1521897425.00300,-0.20600,0.19800,0.01900,2.83800,164.59400,-11.86000
1521897425.00400,-0.16300,0.19600,0.07100,2.82500,166.57800,-13.44100
1521897425.00500,-0.13100,0.11300,0.11100,3.21300,169.93900,-15.47200
1521897425.05400,-0.03400,0.01000,0.14600,3.91100,173.35100,-17.26600
1521897425.05400,0.01900,-0.05700,0.15200,4.47900,175.54000,-18.49600
1521897425.13500,0.06000,-0.08300,0.17400,5.32100,178.11600,-20.59300
1521897425.13600,0.10600,-0.10200,0.19300,5.88600,179.46000,-22.17100
1521897425.13600,0.12300,-0.12100,0.20500,6.59400,-179.26200,-24.79500
1521897425.15600,0.12900,-0.11900,0.19000,6.67000,-178.73000,-26.50800
1521897425.18200,0.19200,-0.13700,0.19600,6.69000,-178.10900,-29.14600
1521897425.26200,0.20300,-0.16700,0.19600,6.48600,-177.69500,-31.60800
1521897425.32200,0.23100,-0.14200,0.14800,6.53000,-177.52600,-33.42000
1521897425.32200,0.33200,-0.13800,0.12700,6.50100,-177.09900,-35.89500
1521897425.32300,0.29800,-0.01000,0.10100,6.29000,-176.96100,-37.26100
1521897425.32400,0.36100,0.03000,0.05600,5.78400,-176.64100,-38.66300
1521897425.34000,0.32400,0.06600,-0.02500,5.06500,-176.01700,-39.06900
1521897425.42400,0.35100,0.15200,-0.05900,4.43100,-175.55400,-38.70900
1521897425.42400,0.35200,0.35400,-0.07400,3.54500,-174.82700,-37.03300
1521897425.42500,0.23000,0.20700,-0.00900,3.22400,-174.28600,-35.15100
1521897425.44400,0.06100,-0.01200,-0.05400,3.17300,-173.13300,-31.60400
1521897425.47000,-0.04800,-0.30800,-0.20900,3.13700,-171.62000,-28.19500
1521897425.55500,-0.06700,-0.27100,-0.25100,3.03800,-170.59600,-26.30300
1521897425.55600,-0.01000,-0.14100,-0.13700,3.19800,-168.99100,-24.01700
1521897425.55700,0.07700,0.01600,-0.07100,3.38000,-168.02200,-22.85200
1521897425.57600,0.11800,0.08600,-0.08600,3.38000,-167.58700,-21.62900
1521897425.60200,0.07900,0.04100,-0.06000,2.92700,-169.15600,-21.06700
1521897425.68600,-0.00100,0.00800,-0.05100,2.35000,-171.13800,-20.89700
1521897425.68700,-0.11100,0.00000,-0.11600,1.34000,-174.40200,-20.66100
1521897425.68800,-0.15600,-0.07900,-0.09100,0.89100,-176.11100,-20.32400
1521897425.70700,-0.14700,-0.09900,-0.04900,0.91100,-177.27200,-19.20400
1521897425.73300,-0.14600,-0.09500,-0.00200,1.49100,-177.08200,-17.35800
1521897425.84500,-0.20100,-0.06400,-0.01200,2.53800,-177.33800,-13.20800
1521897425.84500,-0.25500,-0.07400,0.01900,2.94700,-177.00400,-11.42600
1521897425.84500,-0.27100,-0.04900,0.04600,3.45300,-177.66100,-9.22400
1521897425.86600,-0.37000,0.10300,0.02600,3.76900,-177.85100,-6.92800
1521897425.89200,-0.35000,0.18600,0.04300,3.90200,-177.26900,-5.59600
1521897425.97500,-0.37900,0.12700,0.05300,4.00500,-176.97100,-4.17300
1521897425.97600,-0.39700,0.14100,0.04900,3.98600,-176.47100,-3.50400
1521897425.97700,-0.38900,0.20000,0.05000,3.71700,-176.60700,-4.69500
1521897425.99500,-0.32900,0.17100,0.11300,3.52000,-176.07700,-5.60300
1521897426.02200,-0.29200,0.04700,0.11700,3.39000,-175.89400,-6.63600
1521897426.10700,-0.25500,0.00100,0.12800,3.07900,-174.91300,-8.79800
1521897426.10700,-0.19400,0.04500,0.10900,2.85600,-174.00000,-10.51200
1521897426.10800,-0.15800,0.09700,0.12500,2.67300,-171.62400,-13.22800
1521897426.15700,-0.09900,0.18200,0.16000,2.89000,-168.43800,-15.73300
1521897426.15700,-0.05900,0.13700,0.19500,3.29100,-165.76300,-17.14800
1521897426.32000,0.05100,0.03800,0.17500,4.16300,-161.53400,-18.92500
1521897426.32100,0.11500,-0.07300,0.20000,4.86000,-158.94500,-20.03000
1521897426.32100,0.12800,-0.12900,0.20300,5.95300,-155.73700,-21.85000
1521897426.32200,0.21800,-0.11900,0.18000,7.05600,-153.16100,-24.01300
1521897426.39700,0.25800,-0.12000,0.18500,7.72600,-151.99400,-25.63300
1521897426.39800,0.30300,-0.12800,0.19600,8.58400,-150.73900,-28.15900
1521897426.39800,0.33400,-0.12500,0.16400,9.03400,-150.07700,-29.86400
1521897426.45100,0.34600,-0.12500,0.13700,8.13000,-149.08800,-31.52400
1521897426.45200,0.39400,-0.07100,0.08500,7.63100,-148.28200,-33.50100
1521897426.45300,0.42700,0.00100,0.04800,7.53700,-147.84100,-34.99700
