1537010669.43200,-0.08800,-0.42400,0.34500,21.77300,99.35400,-44.55600
1537010669.43300,-0.14000,-0.38600,0.28100,18.58600,95.69000,-43.88400
1537010669.43300,-0.20300,-0.31100,0.17400,13.27300,89.47000,-43.36300
1537010669.45300,-0.23200,-0.24100,0.15100,8.74400,83.96900,-42.95800
1537010669.48000,-0.27100,-0.09500,0.18800,2.16200,74.90200,-41.86200
1537010669.59300,-0.27500,-0.01000,0.08600,-1.08300,69.08800,-40.94800
1537010669.59300,-0.22200,0.09200,-0.04500,-4.38900,61.66900,-39.59500
1537010669.59400,0.00700,0.06900,-0.10000,-7.13000,55.75700,-38.60800
1537010669.59500,0.05800,-0.03300,-0.05500,-8.81400,52.70100,-37.79000
1537010669.69800,0.18300,0.01600,-0.06500,-10.87900,49.02600,-36.22600
1537010669.69800,0.20500,0.21900,-0.31500,-11.69000,47.09900,-34.99000
1537010669.69800,0.39300,0.45900,-0.39900,-12.48500,44.74900,-33.50400
1537010669.75100,0.48900,0.34800,-0.55900,-12.24700,43.79600,-33.58500
1537010669.75100,0.10200,0.08900,-0.18800,-11.80500,43.88500,-34.05300
1537010669.75100,-0.08700,0.07700,-0.08400,-12.43300,42.32800,-34.22900
1537010669.76800,0.25500,0.13300,-0.29300,-13.62900,40.48400,-33.95500
1537010669.88100,0.07500,0.09900,-0.25400,-14.31000,40.36600,-34.32400
1537010669.88200,-0.07900,0.27400,-0.23800,-12.39000,44.32000,-35.42600
1537010669.88300,-0.12300,0.26400,-0.28900,-10.14700,47.89400,-36.15700
1537010669.92800,-0.19500,0.04700,-0.22100,-4.43400,57.22600,-36.69500
1537010669.92900,-0.15000,-0.01400,-0.12900,-2.55400,61.56000,-37.29600
1537010670.04000,-0.13200,-0.13300,-0.08500,-1.17800,65.40800,-38.15300
1537010670.04000,-0.14700,-0.20200,-0.06900,-0.40300,67.79800,-38.93400
1537010670.04000,-0.16600,-0.24600,-0.03200,0.64000,71.22400,-40.44100
1537010670.04100,-0.21200,-0.27500,0.02400,1.30600,73.35800,-41.59100
1537010670.05600,-0.22300,-0.23400,0.06900,2.20200,76.14000,-43.24700
1537010670.14100,-0.26500,-0.17900,0.10700,2.89500,78.16300,-44.53800
1537010670.14200,-0.25500,-0.17500,0.15400,3.29000,79.12200,-45.16300
1537010670.14200,-0.20700,-0.21700,0.15300,3.68500,80.01400,-45.77900
1537010670.16100,-0.18300,-0.22200,0.16400,3.76700,80.30600,-46.01300
1537010670.24600,-0.18200,-0.21600,0.23400,3.82400,80.48900,-45.90800
1537010670.24700,-0.19000,-0.13600,0.29600,3.79600,80.45300,-45.34100
1537010670.29500,-0.14600,-0.01400,0.32900,2.73500,78.89800,-41.05100
1537010670.29600,-0.13100,0.31400,0.37900,2.01100,77.83500,-38.53000
1537010670.34800,-0.02300,0.45300,0.21600,1.48100,75.82600,-33.41200
1537010670.34800,0.10600,0.33100,0.03300,1.80500,74.96300,-29.34600
1537010670.46000,0.12600,0.19600,-0.00900,3.44100,75.14100,-23.24900
1537010670.46000,0.04400,0.27500,0.16200,5.77900,77.43200,-17.91200
1537010670.46100,-0.00400,0.20100,0.16000,7.16400,79.75000,-14.77000
1537010670.46200,-0.04500,-0.00600,0.26600,8.59100,83.08900,-11.10400
1537010670.50600,-0.03000,-0.17100,0.32300,9.09600,84.45000,-9.51800
1537010670.50600,-0.03100,-0.23000,0.28000,9.22700,84.07300,-8.37100
1537010670.52800,-0.08400,-0.27600,0.11400,8.90100,80.17600,-8.18700
1537010670.58300,-0.14100,-0.26100,-0.01300,8.58700,75.93400,-8.33400
1537010670.72300,-0.13700,-0.16500,-0.21400,7.96700,67.85400,-8.85300
1537010670.72300,-0.04100,-0.06600,-0.35300,7.53200,62.55400,-9.15000
1537010670.72400,0.05100,-0.00400,-0.33100,7.09000,56.73800,-9.07900
1537010670.72500,0.13500,-0.04900,-0.28400,7.10900,53.48700,-8.35400
1537010670.74400,0.11800,-0.08500,-0.25100,7.38600,52.44800,-7.54900
1537010670.74500,0.12100,-0.08700,-0.24900,7.91100,51.45500,-6.06000
1537010670.74600,0.17500,-0.00400,-0.35400,8.21500,50.61800,-5.08400
1537010670.82500,0.15500,0.05500,-0.36700,8.63600,50.12300,-3.65500
1537010670.82500,0.06400,0.10600,-0.34800,8.98800,50.97700,-2.32100
1537010670.82500,0.01700,0.13400,-0.36600,9.08900,51.82200,-1.67100
1537010670.84400,-0.01400,0.37700,-0.38000,8.86600,53.02600,-1.23400
1537010670.90000,0.01100,0.28600,-0.27700,8.42200,53.96500,-1.42000
1537010670.90000,0.02300,-0.10300,-0.22500,7.70800,55.33100,-2.53400
1537010670.92200,0.00400,0.02000,-0.29300,6.71800,56.44700,-4.60600
