1537108646.19100,-0.29200,-0.07600,0.00300,2.47300,-31.81600,6.60700
1537108646.21800,-0.22600,0.07400,0.00400,2.18100,-33.21900,6.03600
1537108646.27200,-0.17300,0.13500,0.07300,1.98800,-34.27800,5.76600
1537108646.27300,-0.16800,0.11700,0.16300,1.71400,-36.09200,5.59400
1537108646.29600,-0.18800,-0.03800,0.22500,1.65900,-36.42000,5.92600
1537108646.32400,-0.14000,-0.08100,0.25600,1.75600,-36.52000,6.46900
1537108646.35000,-0.05500,-0.09600,0.24500,2.09600,-35.93200,7.38300
1537108646.37500,-0.02100,-0.12800,0.13500,2.42000,-35.69600,7.82600
1537108646.40200,-0.06000,-0.15800,0.04700,2.82100,-34.07500,8.17700
1537108646.42800,-0.10900,-0.15100,0.05300,2.93200,-32.86800,8.18100
1537108646.45400,-0.12000,-0.10900,0.08100,2.93400,-30.78600,7.82900
1537108646.50900,-0.16300,-0.09500,0.05900,2.75100,-28.33900,7.18600
1537108646.51000,-0.24000,-0.07000,0.04000,2.57700,-26.60300,6.69300
1537108646.53200,-0.22400,-0.04300,0.00900,2.37200,-25.05800,6.01800
1537108646.55800,-0.19500,-0.04000,0.00800,2.29900,-24.80900,5.40600
1537108646.58800,-0.24500,0.08200,-0.05900,1.99500,-25.11300,4.15900
1537108646.58800,-0.26300,0.14700,-0.05400,1.52100,-25.88200,2.94300
1537108646.64000,-0.26700,0.25400,-0.04100,1.10500,-26.50900,2.23600
1537108646.64100,-0.29500,0.36300,0.02800,0.46700,-27.55800,1.37300
1537108646.69300,-0.30500,0.04700,0.09200,0.22500,-28.14900,1.08400
1537108646.69400,-0.35100,-0.16000,0.09300,0.14200,-28.76300,1.20800
1537108646.74600,-0.31800,-0.16700,0.08300,0.17800,-29.09000,2.11600
1537108646.74600,-0.25800,-0.02900,0.04800,0.27400,-29.59400,3.12100
1537108646.76900,-0.14700,0.05100,-0.06200,0.70800,-30.78900,5.05300
1537108646.79600,-0.08200,0.10400,-0.08400,1.20000,-31.94900,6.60800
1537108646.82300,0.09600,0.12400,-0.05800,2.19300,-33.89400,9.07600
1537108646.87700,0.18100,0.03800,-0.02300,2.91000,-35.03100,10.58500
1537108646.87700,0.09000,-0.05000,-0.00100,3.90300,-36.56800,12.47300
1537108646.90000,0.02200,-0.04700,0.10600,4.89800,-38.33500,13.84100
1537108646.92600,0.07900,-0.10300,0.09500,5.55300,-39.68300,14.34000
1537108646.95300,0.26500,-0.34200,0.02800,6.45500,-41.83400,14.78300
1537108646.97800,0.21900,-0.27300,0.12500,7.00200,-43.29300,14.93800
1537108647.00500,0.22000,-0.23000,0.13900,7.73800,-44.98100,14.93300
1537108647.03100,0.18400,-0.13300,0.04600,7.70400,-44.86800,14.93600
