1521734810.35300,0.84900,-0.83900,-0.55400,11.62500,-151.05000,-61.09900
1521734810.35300,0.78000,-0.74000,-0.56400,8.45900,-152.11200,-59.52700
1521734810.35300,0.67900,-0.48300,-0.60200,3.50500,-153.54300,-56.57900
1521734810.35400,0.63300,-0.31000,-0.59900,1.14000,-154.59100,-53.91700
1521734810.43100,0.70700,0.00500,-0.59800,-1.00100,-156.35700,-48.75000
1521734810.43100,0.69600,0.20000,-0.55600,-1.83500,-158.03500,-44.35300
1521734810.43200,0.44200,0.42000,-0.34700,-1.98100,-161.62700,-36.45900
1521734810.43300,0.16700,0.34800,-0.09400,0.06400,-166.20600,-27.70700
1521734810.48300,0.04600,0.34700,0.03900,2.44800,-169.36500,-21.82100
1521734810.48300,-0.17200,0.55900,0.17900,6.96600,-174.10200,-13.43500
1521734810.48400,-0.26000,0.46900,0.44000,10.66000,-176.87400,-8.34600
1521734810.48500,-0.45100,0.25600,0.56600,16.81300,179.74300,-1.86300
1521734810.52900,-0.76800,0.00400,0.63400,22.69200,176.15500,2.46600
1521734810.53000,-0.77000,-0.13600,0.78300,26.26800,173.57700,3.53900
1521734810.55500,-0.61600,-0.32700,0.70900,30.63500,169.76100,3.45600
1521734810.61000,-0.72100,-0.38300,0.73000,32.25100,167.31300,2.54700
1521734810.61000,-0.79600,-0.37000,0.80400,33.66200,164.38500,0.89000
1521734810.66100,-0.63000,-0.34000,0.95100,33.86200,163.92500,-0.23700
1521734810.66100,-0.54000,-0.31300,0.99900,33.36400,165.11100,-0.46600
1521734810.68400,-0.36100,-0.16200,0.88600,31.48700,168.63400,-0.56800
1521734810.82400,-0.27100,0.07200,0.94800,29.58400,171.96000,-0.83700
1521734810.82500,-0.12200,0.27300,1.02500,26.07900,178.57500,-1.64200
1521734810.82600,0.16600,0.45500,1.02200,22.00700,-172.68900,-3.17500
1521734810.82700,0.42800,0.61100,0.91200,19.27000,-166.10700,-5.02900
1521734810.92900,0.61400,0.59200,0.63400,15.52200,-156.09500,-9.26700
1521734810.93000,0.78000,0.31500,0.37100,13.39300,-149.47500,-12.95000
1521734810.93100,0.89400,0.16500,0.08700,10.93100,-140.31600,-19.79900
1521734810.93200,0.84000,0.11000,-0.14300,9.11100,-133.07900,-27.58600
1521734811.06200,0.77800,0.07500,-0.27200,8.10400,-128.96600,-32.78900
1521734811.06200,0.94600,0.19100,-0.58200,7.25900,-123.64700,-40.14900
1521734811.06200,0.97900,0.08000,-0.76300,7.13600,-120.46700,-44.62500
1521734811.06300,0.76700,-0.20800,-0.82100,7.33400,-115.67000,-50.64800
1521734811.08300,0.65900,-0.42000,-1.08300,8.52500,-112.62000,-54.00200
1521734811.08400,0.56200,-0.55900,-1.07500,13.07500,-108.39600,-57.26000
1521734811.08500,0.32500,-0.84900,-1.05200,19.37900,-104.49700,-58.53100
1521734811.10400,0.16100,-0.84400,-0.91600,22.13700,-102.46000,-58.41100
1521734811.18800,0.01300,-0.72200,-0.87000,23.38600,-100.51300,-57.26200
1521734811.18900,-0.01200,-0.80700,-0.76800,22.46000,-99.90000,-55.97700
1521734811.19000,0.02700,-0.62200,-0.81900,18.06600,-100.11200,-53.00000
1521734811.32300,0.07100,-0.07500,-0.97900,12.97300,-101.52600,-48.37500
1521734811.32400,0.11000,0.12200,-0.98000,10.34000,-102.75200,-44.45500
1521734811.32500,0.21200,0.46500,-0.82200,7.17600,-105.04400,-37.43800
1521734811.40300,0.12300,0.57400,-0.19100,5.34400,-110.39200,-23.67100
1521734811.40300,-0.01000,0.28500,0.12300,7.58400,-113.19400,-15.26500
1521734811.40400,0.02000,0.31200,0.26000,9.79800,-114.82200,-9.80000
1521734811.40500,0.14300,0.48400,0.51000,13.83600,-117.18300,-1.67400
1521734811.53500,0.23700,0.38000,0.70100,17.03700,-118.89600,3.38800
1521734811.53500,0.17900,0.07200,0.89500,22.47200,-122.48700,9.33900
1521734811.53500,0.03600,-0.21500,0.98900,28.08000,-127.15500,12.74700
1521734811.53600,0.05100,-0.20400,1.03500,31.58900,-130.91900,13.39900
1521734811.58200,0.02900,-0.40600,0.95200,35.77800,-137.19900,12.21000
1521734811.58300,0.08700,-0.49300,0.95200,37.53400,-141.53500,10.28500
1521734811.58400,0.07600,-0.44400,1.05100,38.87700,-146.84700,7.05200
1521734811.63400,0.14600,-0.36800,1.19500,39.03800,-147.89800,5.13800
1521734811.63400,0.22800,-0.27600,1.12800,38.43600,-146.56100,5.11100
1521734811.65500,0.35800,-0.14300,1.01500,36.35800,-140.51400,6.05900
1521734811.76900,0.41900,-0.11400,0.94100,34.08100,-135.68400,6.63800
1521734811.77000,0.64400,0.24800,0.84200,29.54100,-127.33000,6.34500
1521734811.77100,0.72000,0.38100,0.62600,24.11200,-118.54700,3.83300
1521734811.77200,0.70700,0.34100,0.41000,20.31600,-112.43400,0.92000
1521734811.84400,0.59400,0.29100,0.04300,15.18400,-103.14800,-5.25300
1521734811.84500,0.48200,0.28900,-0.16700,12.48700,-97.31800,-10.42800
1521734811.84600,0.41200,0.31500,-0.36800,9.69800,-89.72600,-19.24600
1521734811.92500,0.31500,0.31000,-0.63700,8.41300,-83.33800,-28.47800
1521734811.92500,0.16800,0.23700,-0.80200,8.36800,-79.66000,-34.44200
1521734811.92500,0.02200,0.09600,-1.05300,9.47400,-75.57000,-42.89700
1521734811.97300,-0.13500,-0.24100,-1.19600,10.70800,-73.81700,-47.84800
1521734811.97400,-0.26400,-0.56000,-1.17800,13.01900,-72.17600,-53.08500
1521734812.02700,-0.41000,-0.80200,-0.97400,15.78200,-71.45800,-55.20600
1521734812.02700,-0.47200,-0.84800,-0.90500,16.75200,-71.33300,-55.16500
1521734812.04900,-0.46900,-0.56300,-1.09700,15.64600,-72.33200,-53.82400
1521734812.07600,-0.37600,-0.45800,-1.07900,11.48100,-74.32000,-51.31900
1521734812.10100,-0.40900,-0.24000,-1.10200,7.78700,-75.81500,-48.89700
1521734812.15500,-0.32500,0.02200,-1.01200,3.10700,-78.34900,-44.39000
1521734812.37300,-0.33000,0.28100,-0.75800,0.86200,-80.03700,-40.80200
1521734812.37400,-0.33800,0.46700,-0.52700,-1.15800,-82.85600,-34.37000
1521734812.37500,-0.21500,0.33100,-0.33300,-1.20800,-84.80700,-29.52700
1521734812.37600,-0.08100,0.21800,-0.13500,0.14200,-88.34500,-21.47300
1521734812.50500,0.03400,0.15300,0.03300,2.63700,-92.90400,-13.44500
1521734812.50500,0.14700,0.18500,0.14900,4.91100,-96.80900,-8.42200
1521734812.50600,0.26900,0.26800,0.48300,9.34900,-103.74100,-1.70300
1521734812.50700,0.28400,0.32000,0.60300,13.08300,-108.16800,2.06800
1521734812.55700,0.35800,0.08100,0.70000,19.57400,-113.61900,6.70700
1521734812.55800,0.42000,-0.03700,0.90500,26.03300,-118.30100,9.70700
1521734812.55900,0.44600,-0.03800,1.00300,30.00100,-120.97300,10.93700
1521734812.55900,0.48200,-0.22400,1.01700,34.86400,-124.41400,11.74700
1521734812.61000,0.43200,-0.45400,0.94500,37.09700,-126.58000,11.73000
1521734812.61100,0.42500,-0.41200,1.02700,39.16600,-130.04200,10.77300
1521734812.61100,0.46600,-0.42800,1.12700,39.99000,-132.93500,9.30700
1521734812.61200,0.35400,-0.55500,1.00000,39.59000,-133.71400,8.66000
1521734812.63600,0.35200,-0.34800,0.91600,37.65900,-132.50000,8.41700
1521734812.63700,0.44400,-0.18200,0.95100,35.50900,-130.02600,8.49100
1521734812.63900,0.61400,0.03600,0.87800,30.80000,-123.96900,8.42300
1521734812.63900,0.68900,0.43300,0.69300,24.47800,-116.18600,7.03400
1521734812.68200,0.67400,0.55200,0.49000,19.78300,-110.53300,4.84700
1521734812.68300,0.53800,0.53700,0.19600,12.76900,-101.74900,-0.73600
1521734812.76400,0.43200,0.46900,-0.06400,8.64600,-95.68800,-5.81400
1521734812.76400,0.30300,0.44400,-0.22800,3.92100,-86.66000,-14.82300
1521734812.76500,0.10700,0.35400,-0.48900,1.26500,-78.27900,-24.70300
