1521800638.69400,0.48000,-0.71100,0.34600,51.08900,-33.98700,69.46100
1521800638.69400,0.94000,-0.23100,0.50200,42.39300,-31.71100,65.50400
1521800638.71600,1.16600,0.13800,0.66500,34.99300,-30.49900,60.96600
1521800638.74200,0.84800,0.27000,0.71700,26.06900,-28.88500,52.68400
1521800638.76800,0.73600,0.56500,0.65200,21.14200,-27.40400,46.39400
1521800638.79500,0.45000,0.58900,0.30500,16.13000,-23.57900,36.41800
1521800638.82200,0.35300,0.52900,0.17900,14.80700,-20.02400,27.22000
1521800638.84800,0.33500,0.26700,-0.00700,14.67800,-16.85600,21.22600
1521800638.87400,-0.15000,0.03600,-0.23800,15.44900,-9.26400,13.52200
1521800638.93100,-0.09000,0.03600,-0.19500,16.73000,-4.16000,9.51700
1521800638.93100,-0.31400,0.32000,-0.46600,19.65500,2.98300,4.36300
1521800638.95200,-0.76000,0.17200,-0.49200,22.01000,8.01200,1.89400
1521800638.97800,-0.95100,-0.10700,-0.43600,26.00600,13.30800,-1.72600
1521800639.00400,-0.97700,-0.06100,-0.44100,29.33000,15.23200,-5.28700
1521800639.03300,-0.91600,-0.24100,-0.29700,31.04000,15.98100,-7.45200
1521800639.05700,-1.00800,-0.44800,-0.22000,33.04800,18.10200,-9.69000
1521800639.08300,-0.96000,-0.52700,-0.19900,33.86700,20.18000,-10.38900
1521800639.11000,-1.03300,-0.41300,-0.16600,34.05900,24.00500,-10.18800
1521800639.13600,-1.06200,-0.07400,-0.20600,32.81600,27.17400,-8.56700
1521800639.16200,-0.91200,0.13900,-0.23800,30.63000,27.82600,-6.52700
1521800639.18800,-0.57900,0.15900,-0.18900,26.50600,27.98500,-1.82100
1521800639.24400,-0.46000,0.24600,-0.12400,23.17600,27.19200,1.96000
1521800639.24500,-0.14700,0.47100,-0.02700,17.96200,24.14100,8.08100
1521800639.26800,0.07500,0.68400,0.31500,13.18400,19.96100,15.03200
1521800639.29400,0.12000,0.69100,0.42400,10.97500,15.25000,19.63300
1521800639.32100,0.35700,0.47700,0.09800,10.86700,4.03000,26.02400
1521800639.34600,0.93800,0.69700,0.29000,12.68000,-3.50000,31.28100
1521800639.37200,0.97900,0.06200,0.39600,19.28200,-12.32200,39.14500
1521800639.39900,0.80300,-0.39900,0.31000,25.44200,-15.63200,44.58000
1521800639.42500,0.47400,-0.51700,0.25300,33.88600,-16.41800,52.76500
1521800639.45100,0.61000,-0.52500,0.40300,41.44100,-15.49200,59.77800
1521800639.47700,0.55200,-0.71000,0.37500,45.97400,-14.16800,63.40700
1521800639.50300,0.49000,-0.74300,0.23700,50.38100,-11.28100,67.16600
1521800639.53200,0.49600,-0.65900,0.19300,51.00700,-9.20400,68.48700
1521800639.55700,0.51700,-0.63700,0.16400,48.01100,-6.01500,68.43100
1521800639.58200,0.50600,-0.53500,0.01700,41.62200,-2.35600,66.65700
