1521711596.74400,0.22400,-0.12200,0.06500,-17.97200,-78.49900,9.05500
1521711596.74400,0.16100,0.01500,-0.06800,-16.47900,-81.45600,8.45600
1521711596.74500,0.14000,0.01900,-0.18800,-14.30700,-85.03000,7.15000
1521711596.74600,0.04600,0.03700,-0.40400,-12.43000,-86.33400,5.25000
1521711596.92700,0.07900,-0.01200,-0.20600,-11.46200,-84.58700,3.74600
1521711596.92800,0.07100,0.00500,-0.09400,-10.01900,-80.48100,1.51500
1521711596.92800,0.08800,0.01700,-0.08900,-9.05300,-77.55700,0.20900
1521711596.93000,0.11800,0.06900,-0.08400,-7.73500,-73.93800,-1.43700
1521711596.97000,0.15600,0.13400,-0.15500,-6.96600,-72.21400,-2.36000
1521711597.03400,0.14900,0.12800,-0.20600,-6.03400,-70.81500,-3.51600
1521711597.03400,0.12100,0.11900,-0.28200,-5.30000,-70.23200,-4.43600
1521711597.03400,0.05100,0.15900,-0.42700,-4.85600,-70.01100,-4.92700
1521711597.03400,0.02700,0.21300,-0.47100,-4.16800,-69.90000,-5.43400
1521711597.21600,0.04600,0.22500,-0.45100,-3.70100,-69.01500,-5.59900
1521711597.21600,0.04300,0.17600,-0.34700,-3.07300,-66.77200,-5.36900
1521711597.21700,0.04700,0.11300,-0.25300,-2.79100,-63.63400,-4.49600
1521711597.21800,0.08800,0.05500,-0.24300,-2.87000,-62.29400,-3.70200
1521711597.31800,0.08000,-0.08600,-0.18100,-3.45300,-61.19700,-2.32500
1521711597.31900,0.02400,-0.10900,-0.13200,-4.08200,-62.02200,-1.22400
1521711597.32000,-0.07000,-0.01900,-0.09700,-5.15200,-64.12100,0.68100
1521711597.39900,-0.12800,0.15900,-0.08300,-6.33800,-67.60900,2.79900
1521711597.40000,-0.23300,0.14000,0.00400,-7.40700,-70.25300,4.39000
1521711597.40100,-0.35700,0.02100,-0.06000,-9.26200,-74.91000,6.67500
1521711597.40100,-0.29900,0.01300,-0.14800,-10.48400,-78.03600,8.02900
1521711597.45200,-0.20400,-0.09800,-0.19800,-12.07400,-81.91200,9.98700
1521711597.45200,-0.14000,-0.15000,-0.15300,-13.36600,-83.31300,11.86800
1521711597.45300,-0.17700,-0.04800,-0.09300,-14.14100,-82.59500,12.98100
1521711597.45400,-0.25500,0.01900,-0.00200,-15.41300,-79.39800,14.30600
1521711597.50600,-0.30400,0.00400,0.07400,-16.43000,-76.29100,14.88700
1521711597.50600,-0.29600,0.02400,0.14800,-18.30900,-70.92400,15.17200
1521711597.50600,-0.26800,0.06800,0.23500,-20.53500,-65.47300,14.74900
1521711597.50600,-0.25800,0.06000,0.26600,-22.14100,-62.04300,14.17900
1521711597.53200,-0.23500,0.03000,0.33700,-24.63400,-57.42300,13.07800
1521711597.53200,-0.20800,0.03300,0.37900,-26.24800,-54.91600,12.37500
1521711597.53200,-0.21000,-0.00400,0.39200,-28.46300,-52.52400,11.77700
1521711597.53200,-0.19600,-0.01800,0.36200,-29.71000,-51.69300,11.78700
1521711597.71400,-0.21900,0.04300,0.41800,-31.07100,-51.63600,12.47600
