1536921378.68400,-0.06600,0.02300,0.15600,0.67900,-165.63400,9.64200
1536921378.68500,-0.18800,-0.08900,0.31200,1.20200,-166.64400,10.37200
1536921378.68600,-0.05200,0.02500,0.18500,1.99100,-168.03400,11.70500
1536921378.68700,-0.22200,0.04300,0.20400,2.89900,-169.41700,13.30700
1536921378.78100,-0.27700,0.02700,0.27800,3.64800,-170.18200,14.57700
1536921379.10400,-0.69000,-0.05000,0.22400,5.15000,-171.31900,17.22300
1536921379.10500,-0.76200,0.33700,0.21900,6.14400,-171.01200,19.78800
1536921379.10500,-0.89300,0.45600,0.04200,8.02700,-170.96800,24.62900
1536921379.10600,-0.93300,0.46600,0.30900,11.76700,-171.90800,29.75300
1536921379.80900,-2.56800,-0.50500,1.64300,15.87700,-173.77600,32.76700
1536921379.80900,-1.44400,-0.44000,1.24300,21.19300,-172.91600,39.60300
1536921379.99700,-1.21300,-0.09800,1.33800,21.96100,-169.93300,45.05200
1536921379.99800,-0.81900,-0.06900,1.04700,24.40900,-165.18200,52.53000
1536921379.99800,-0.40100,-0.66000,0.84000,23.71700,-161.00900,56.17800
1536921379.99900,-0.23400,-1.00900,0.26600,21.94200,-155.59400,58.34400
1536921380.15000,-0.26200,-1.19400,0.39100,21.23000,-153.03100,57.04000
1536921380.15000,-0.00900,-1.10000,0.58000,19.24700,-150.08800,54.29300
1536921380.30700,0.18000,-0.74600,0.61400,15.14700,-145.45400,47.88100
1536921380.30800,0.15800,-0.79600,0.74300,13.52100,-143.25600,42.35900
1536921380.39100,0.21400,-0.52700,0.83700,11.47400,-140.80300,32.46000
1536921380.39100,0.53000,0.09700,0.71400,9.07600,-138.52600,20.79900
1536921380.39200,0.72400,0.54300,0.54800,7.25100,-137.43000,12.09000
1536921380.39300,1.78100,1.16600,-0.20200,3.25700,-135.58300,-0.75300
1536921380.46100,1.27200,1.74500,-1.98800,-0.09500,-134.64600,-8.26000
1536921380.73200,2.08000,-0.19200,-1.15400,-1.48700,-132.74900,-15.89000
1536921380.73200,1.75700,-0.84400,-2.82200,-1.74400,-127.78500,-17.28500
