1536943384.38000,0.00000,-0.00300,-0.01000,-7.61600,-5.10000,14.62000
1536943384.38000,-0.00100,0.00200,-0.01700,-7.61800,-5.09100,14.62000
1536943384.43100,-0.00300,0.00100,-0.01600,-7.62100,-5.08500,14.62600
1536943384.43200,-0.00100,0.00200,-0.01200,-7.62400,-5.08200,14.64300
1536943384.45600,-0.00300,0.00000,-0.01100,-7.62900,-5.05300,14.66400
1536943384.50700,-0.00300,0.00000,-0.01000,-7.63800,-5.04000,14.68300
1536943384.53500,-0.00400,-0.00100,-0.01500,-7.65100,-5.03800,14.70500
1536943384.56200,-0.00100,-0.00100,-0.02000,-7.64900,-5.03400,14.71000
1536943384.56300,-0.00500,0.00000,-0.01400,-7.64500,-5.03400,14.71900
1536943384.58600,0.00000,0.00000,-0.02000,-7.64500,-5.03400,14.71900
1536943384.61300,-0.00100,0.00300,-0.01200,-7.64500,-5.03400,14.71900
1536943384.63900,-0.00900,0.00100,-0.02100,-7.64500,-5.03400,14.71900
1536943384.69400,-0.00900,0.00000,-0.01400,-7.65400,-5.05300,14.72000
1536943384.69400,-0.00100,0.00300,-0.01700,-7.66500,-5.07600,14.71700
1536943384.71700,-0.01000,-0.00100,-0.01400,-7.67500,-5.10000,14.71400
1536943384.74300,0.00100,0.00100,-0.02500,-7.68600,-5.15600,14.69400
1536943384.77000,-0.00200,-0.00200,-0.00600,-7.69900,-5.17200,14.67500
1536943384.82500,-0.02100,0.00500,-0.03200,-7.71400,-5.19500,14.66300
1536943384.82600,0.00400,-0.00200,-0.00700,-7.74400,-5.25500,14.63600
1536943384.84900,-0.00200,0.00500,-0.02000,-7.75900,-5.28000,14.61400
1536943384.87500,-0.00100,0.00000,-0.01100,-7.77900,-5.32300,14.57400
1536943384.90100,-0.00500,-0.00200,-0.02200,-7.79400,-5.37400,14.54400
1536943384.95700,0.00100,0.00200,-0.01400,-7.79800,-5.40700,14.51700
1536943384.95700,-0.00300,0.00300,-0.01300,-7.80400,-5.45700,14.48200
1536943384.98000,-0.00100,0.00300,-0.01500,-7.80800,-5.48900,14.45600
1536943385.00800,0.00100,0.00000,-0.01800,-7.81000,-5.53200,14.41900
1536943385.03400,0.00000,0.00300,-0.01600,-7.81600,-5.55100,14.39100
1536943385.08800,-0.00300,0.00100,-0.01700,-7.82500,-5.58200,14.36600
1536943385.08800,0.00100,-0.00100,-0.01700,-7.83800,-5.59800,14.34800
1536943385.11400,-0.00100,0.00000,-0.01700,-7.84100,-5.59300,14.34300
1536943385.11400,-0.00200,0.00100,-0.01300,-7.83200,-5.59000,14.34900
1536943385.16300,-0.00300,0.00300,-0.01200,-7.82800,-5.57400,14.35000
1536943385.21900,-0.00300,-0.00200,-0.01000,-7.80500,-5.53700,14.34500
1536943385.22000,-0.00400,0.00100,-0.01300,-7.78900,-5.51100,14.34500
1536943385.27500,-0.00200,0.00200,-0.01000,-7.77300,-5.49800,14.34700
1536943385.27500,-0.00400,-0.00200,-0.01100,-7.75900,-5.49700,14.35100
1536943385.27600,0.00100,0.00100,-0.01600,-7.74900,-5.49100,14.35100
1536943385.35000,0.00100,0.00200,-0.01800,-7.73100,-5.48600,14.35200
1536943385.35100,-0.00300,-0.00300,-0.01100,-7.73800,-5.48300,14.36100
1536943385.40300,-0.00400,0.00400,-0.01600,-7.73700,-5.48000,14.38700
1536943385.40300,-0.00500,0.00000,-0.00800,-7.74100,-5.47800,14.40500
1536943385.42600,-0.00500,0.00300,-0.02000,-7.75300,-5.47900,14.43900
1536943385.45300,0.00100,0.00100,-0.00600,-7.75800,-5.48300,14.46400
1536943385.47800,-0.00200,0.00200,-0.01700,-7.76500,-5.47700,14.49900
1536943385.53400,-0.00200,0.00100,-0.00500,-7.75400,-5.47000,14.54800
1536943385.53400,-0.00100,-0.00200,-0.01400,-7.75300,-5.46700,14.57400
1536943385.55800,-0.00600,0.00500,-0.01000,-7.75400,-5.45700,14.62300
1536943385.58400,-0.00700,0.00400,-0.01400,-7.74400,-5.45600,14.65600
1536943385.61000,0.00000,-0.00200,-0.00600,-7.73700,-5.44800,14.69600
1536943385.66500,-0.00300,-0.00200,-0.00900,-7.74200,-5.43500,14.72400
1536943385.66600,-0.00200,0.00100,-0.00500,-7.74900,-5.43200,14.77100
1536943385.68900,-0.00500,0.00300,-0.00900,-7.76200,-5.43200,14.81500
1536943385.71600,0.00000,0.00100,-0.00500,-7.76100,-5.42900,14.84200
1536943385.74100,-0.00100,0.00100,-0.01000,-7.77200,-5.42300,14.86900
1536943385.79600,-0.00500,0.00100,-0.00500,-7.78300,-5.40100,14.88800
1536943385.79700,-0.00100,-0.00100,-0.00900,-7.80100,-5.40100,14.88500
1536943385.82200,-0.00400,0.00200,-0.01000,-7.82800,-5.40700,14.88800
1536943385.84700,-0.00400,0.00100,-0.01100,-7.83400,-5.43000,14.89400
1536943385.87300,-0.00100,0.00100,-0.00900,-7.84800,-5.46600,14.89500
1536943385.92900,-0.00200,-0.00100,-0.00900,-7.85000,-5.49100,14.89900
1536943385.92900,-0.00600,-0.00100,-0.01100,-7.84300,-5.53000,14.90600
1536943385.95100,0.00500,0.00300,-0.00600,-7.85200,-5.56300,14.90400
1536943385.97700,-0.00600,-0.00200,-0.00800,-7.84600,-5.58900,14.90900
1536943386.00400,0.00000,-0.00400,-0.00600,-7.84100,-5.60700,14.91500
1536943386.05900,-0.00600,0.00300,-0.01200,-7.83700,-5.60800,14.91400
1536943386.05900,-0.00300,0.00200,-0.01400,-7.82900,-5.64200,14.89700
1536943386.08200,-0.00300,0.00400,-0.01900,-7.82900,-5.66000,14.89400
1536943386.10800,0.00000,0.00100,-0.00900,-7.81600,-5.69200,14.90300
1536943386.13500,-0.00100,0.00100,-0.01600,-7.81300,-5.71400,14.90400
1536943386.19000,0.00000,0.00200,-0.00800,-7.81300,-5.71400,14.90400
1536943386.19100,-0.00300,0.00300,-0.01600,-7.81300,-5.71400,14.90400
1536943386.21400,0.00100,0.00300,-0.00700,-7.81300,-5.71400,14.90400
1536943386.24000,0.00200,0.00200,-0.01800,-7.81300,-5.71400,14.90400
1536943386.26600,0.00100,0.00100,-0.00700,-7.81600,-5.69200,14.90300
1536943386.32100,-0.00100,0.00300,-0.01600,-7.81900,-5.68800,14.89900
1536943386.32200,-0.00100,0.00200,-0.00800,-7.81900,-5.68800,14.89900
1536943386.37500,-0.00200,0.00100,-0.01300,-7.81900,-5.68800,14.89900
1536943386.37500,-0.00400,-0.00100,-0.00500,-7.81900,-5.68800,14.89900
1536943386.45700,-0.00100,0.00000,-0.01500,-7.81900,-5.68800,14.89900
1536943386.45700,0.00100,0.00100,-0.00600,-7.81900,-5.68800,14.89900
1536943386.45700,0.00000,0.00000,-0.01200,-7.83400,-5.69200,14.90000
1536943386.50500,-0.00300,0.00100,-0.01000,-7.84900,-5.70100,14.90400
1536943386.50600,0.00200,0.00300,-0.01400,-7.86600,-5.73200,14.89900
1536943386.52900,-0.00200,-0.00200,-0.00600,-7.89300,-5.73800,14.90300
1536943386.55400,0.00100,0.00200,-0.01200,-7.92200,-5.74800,14.90200
1536943386.58100,-0.00100,-0.00100,-0.01100,-7.95000,-5.77500,14.90800
1536943386.63400,-0.00600,0.00000,-0.01500,-7.95900,-5.77800,14.90300
1536943386.66200,0.00100,0.00100,-0.01000,-7.97900,-5.78500,14.90700
1536943386.66300,0.00100,0.00200,-0.01200,-7.99300,-5.78600,14.90300
1536943386.68700,-0.00300,0.00000,-0.00800,-8.01100,-5.79100,14.90200
1536943386.71300,0.00000,-0.00200,-0.01000,-8.03000,-5.79800,14.90700
1536943386.76800,0.00200,0.00000,-0.00900,-8.05300,-5.80400,14.91900
1536943386.76800,0.00000,0.00100,-0.00700,-8.07200,-5.81000,14.94000
1536943386.79100,-0.00100,0.00100,-0.00800,-8.08100,-5.81100,14.94400
1536943386.81800,0.00000,-0.00200,-0.01000,-8.09400,-5.81300,14.94000
1536943386.84400,-0.00200,0.00000,-0.01700,-8.10500,-5.80500,14.94500
1536943386.87000,-0.00200,0.00100,-0.00700,-8.10500,-5.80500,14.94500
1536943386.89600,-0.00200,0.00200,-0.01700,-8.12800,-5.80800,14.94500
1536943386.92200,0.00000,0.00300,-0.01000,-8.15000,-5.81100,14.94600
1536943386.94900,-0.00300,0.00000,-0.02000,-8.17900,-5.82200,14.94500
1536943386.97400,-0.00300,0.00100,-0.01100,-8.18800,-5.82300,14.94900
1536943387.03000,-0.00200,0.00300,-0.01900,-8.20600,-5.82800,14.94800
1536943387.03100,-0.00300,0.00000,-0.01200,-8.23000,-5.83500,14.94400
1536943387.05300,-0.00400,0.00300,-0.02100,-8.24700,-5.83500,14.94700
1536943387.08000,-0.00300,0.00000,-0.00900,-8.26800,-5.84700,14.94800
1536943387.10600,-0.00200,0.00200,-0.01300,-8.28500,-5.84700,14.95100
1536943387.16100,-0.00400,0.00200,-0.00800,-8.30600,-5.85800,14.95100
1536943387.16200,0.00400,0.00000,-0.01100,-8.31500,-5.87800,14.95300
1536943387.21400,-0.00800,0.00400,-0.01100,-8.33300,-5.88200,14.95200
1536943387.21500,0.00100,0.00400,-0.01800,-8.33900,-5.90600,14.95800
1536943387.29500,-0.00500,0.00100,-0.01000,-8.33900,-5.90600,14.95800
1536943387.29600,0.00100,0.00100,-0.01100,-8.33900,-5.90600,14.95800
1536943387.29700,-0.00100,0.00300,-0.01500,-8.33900,-5.90600,14.95800
1536943387.34500,-0.00100,0.00100,-0.01300,-8.33900,-5.90600,14.95800
1536943387.34600,-0.00100,0.00400,-0.01100,-8.33900,-5.90600,14.95800
