1521801683.81900,-0.17300,-1.02100,-0.65500,16.24400,86.85600,42.76100
1521801683.87700,0.31500,-1.20900,-0.30700,17.75400,88.85800,39.43200
1521801683.87800,-0.08200,-0.75300,-0.33500,15.62500,90.19700,34.53500
1521801683.87900,-0.13500,-0.76800,-0.53300,13.69800,90.82500,29.72300
1521801683.89700,-0.27300,-0.38100,-0.48100,10.38900,91.38100,20.90300
1521801683.95300,-0.27000,-0.04500,-0.45300,8.25500,91.48400,14.53900
1521801684.00800,-0.23000,0.23400,-0.53700,4.94300,91.95300,4.63600
1521801684.00900,-0.23600,0.89700,0.05100,2.42300,92.96600,-1.83300
1521801684.01000,-0.23900,1.20800,0.61600,-1.81400,94.95900,-11.84500
1521801684.05900,0.36300,1.01700,1.59200,-4.60900,99.05400,-22.17500
1521801684.05900,0.93500,0.32800,1.92500,-6.07100,102.61300,-28.56300
1521801684.08100,0.71300,-0.38200,2.22600,-5.54700,109.51000,-35.28900
1521801684.10700,1.44100,-1.57300,2.99700,-3.49900,114.43100,-36.22300
1521801684.13600,0.54300,-0.94300,0.34200,-2.68500,118.49900,-32.78800
1521801684.21300,0.73900,-0.21600,0.01600,-2.36500,121.31600,-29.19300
1521801684.40500,-0.03100,0.55600,-0.08800,-2.93300,122.30100,-25.91400
1521801684.40600,-0.52800,0.40000,0.73500,-4.17700,121.88300,-20.43300
1521801684.40600,0.26300,0.01800,0.25400,-4.22500,123.12400,-18.03200
1521801684.40700,0.05900,0.08200,0.17200,-4.02200,124.74300,-15.81100
1521801684.43200,0.16600,-0.00400,0.07400,-4.07700,125.01000,-14.68400
1521801684.43300,0.07700,0.00400,-0.04900,-4.42200,124.52300,-13.12300
1521801684.43400,-0.01100,0.05600,-0.02400,-4.97600,124.25200,-11.94100
1521801684.48600,-0.03200,-0.00600,-0.04800,-5.39100,123.70500,-10.17600
1521801684.48600,0.05300,0.01900,-0.04300,-5.44700,123.42400,-9.47600
1521801684.48600,0.00400,0.00900,-0.03400,-5.51100,122.85700,-8.45600
1521801684.48600,-0.08000,0.00800,-0.02200,-5.50000,122.18200,-7.41300
