1521833673.72600,-0.07100,-1.14400,0.30300,24.05500,110.41700,-42.97600
1521833673.72700,-0.05700,-0.94300,0.20000,22.01900,110.25000,-41.23500
1521833673.75000,-0.10900,-0.71800,0.11000,17.94100,110.03400,-37.68300
1521833673.77600,-0.10600,-0.73200,0.18300,15.02400,110.27500,-34.50400
1521833673.80200,-0.12500,-0.64400,0.31800,10.38900,111.33300,-28.20500
1521833673.82800,-0.18200,-0.39500,0.43200,5.60900,113.12600,-20.64200
1521833673.88400,0.22100,-0.12400,0.55100,1.97900,114.36100,-15.26000
1521833673.88500,-0.02600,0.42700,-0.12900,-4.03600,116.15900,-7.54200
1521833673.90900,0.15800,0.63200,-0.13200,-8.41800,116.79900,-2.24700
1521833673.93400,0.05300,0.75600,-0.81000,-15.40500,115.38500,6.18100
1521833673.96200,-0.02100,0.68300,-1.70700,-22.27400,112.16600,14.74100
1521833673.98800,0.18000,0.22800,-2.43800,-26.28500,110.50300,19.67000
1521833674.01400,0.69500,0.01600,-3.65500,-30.24000,109.62700,23.37600
1521833674.03900,-0.35200,-0.48500,-0.71700,-29.05100,111.05900,21.44800
1521833674.06500,1.82200,0.15900,-0.27200,-27.10800,113.34800,18.49200
1521833674.09100,0.70300,0.42500,-0.91500,-25.81800,113.95000,15.27500
1521833674.12200,0.04700,-0.30400,-0.01000,-23.51700,113.64800,11.56700
1521833674.12200,-0.07000,-0.13800,0.08700,-22.06100,112.63500,8.93600
1521833674.17200,0.11000,0.03100,-0.44900,-21.05000,112.69700,7.31600
1521833674.17300,0.00400,-0.00200,-0.08600,-19.78100,113.55500,5.08100
1521833674.19800,0.05300,-0.01400,-0.02000,-19.05800,113.82700,3.81500
1521833674.22400,-0.07700,0.03200,-0.06900,-18.22400,113.67200,2.24600
1521833674.24900,0.04600,-0.04200,-0.00100,-17.26400,114.20600,0.65400
1521833674.27500,0.10500,-0.00500,0.01500,-16.66200,114.64000,-0.39100
1521833674.30100,-0.08700,0.02500,-0.05300,-15.86700,114.98400,-1.85500
1521833674.35600,-0.05100,0.00500,-0.03100,-15.27100,115.34600,-2.82800
