1521885333.76100,0.00500,0.00000,-0.00400,13.59700,-15.53000,5.50400
1521885333.81700,-0.00700,-0.00300,-0.00800,13.44700,-15.56700,5.61000
1521885333.81800,0.00400,-0.00800,-0.00900,13.37800,-15.57200,5.65700
1521885333.89800,0.00600,-0.01100,-0.01000,13.33400,-15.57300,5.67200
1521885333.89900,-0.01100,-0.00600,-0.00500,13.35500,-15.57200,5.63600
1521885333.90000,-0.00100,-0.00200,-0.01000,13.47000,-15.54700,5.52400
1521885333.91900,0.00900,0.00200,0.00500,13.63200,-15.48100,5.36700
1521885333.94500,0.01800,0.01100,0.01700,13.73300,-15.42200,5.27400
1521885333.97100,0.02800,0.00700,0.02800,13.81600,-15.34700,5.17900
1521885334.00000,0.02200,0.01500,0.02200,13.84000,-15.33600,5.14800
1521885334.05500,0.01300,0.01400,0.01500,13.77300,-15.35000,5.17900
1521885334.05500,0.00400,0.00300,0.00200,13.64200,-15.36800,5.27200
1521885334.07600,0.00200,0.00300,0.00600,13.54100,-15.37900,5.34900
1521885334.10300,0.00900,0.00400,-0.00600,13.39200,-15.36700,5.46400
1521885334.13100,0.00600,0.00600,-0.01200,13.31400,-15.35800,5.52500
1521885334.15500,0.00300,-0.00200,-0.00300,13.22600,-15.31200,5.59600
1521885334.18100,-0.00300,-0.00300,-0.00400,13.19400,-15.27000,5.61100
1521885334.21000,0.00800,-0.00200,0.00300,13.16100,-15.20600,5.62800
1521885334.29200,0.02000,-0.00200,-0.00100,13.15300,-15.15000,5.62000
1521885334.29300,0.01000,-0.00600,-0.01100,13.14500,-15.12900,5.62100
1521885334.29400,0.00400,0.00100,-0.00100,13.16400,-15.12500,5.61400
1521885334.31200,0.00600,-0.00400,0.00000,13.19400,-15.14500,5.60800
1521885334.33900,0.00900,-0.00100,0.00300,13.27400,-15.17700,5.57000
1521885334.36700,0.01000,0.00000,0.00300,13.37300,-15.21100,5.53000
1521885334.39300,0.00900,0.00600,-0.00100,13.45200,-15.23400,5.49900
1521885334.41900,0.01500,0.00600,0.01400,13.55300,-15.27800,5.46900
1521885334.44400,0.01400,0.01000,0.01700,13.59800,-15.30500,5.45800
1521885334.47000,0.00700,0.00200,0.00900,13.65400,-15.35500,5.45600
1521885334.49600,0.00400,0.00500,0.01000,13.68500,-15.39700,5.47300
1521885334.52400,0.00700,-0.00200,0.00200,13.71000,-15.42700,5.48300
1521885334.55200,0.00500,0.00200,0.00300,13.74500,-15.46400,5.47300
1521885334.57500,0.00900,-0.00200,-0.00100,13.78200,-15.48500,5.46100
1521885334.60200,0.01700,0.00900,0.01100,13.84500,-15.50800,5.41700
1521885334.65700,0.01900,0.00100,-0.01100,13.89000,-15.52300,5.39400
1521885334.65700,0.00200,0.00700,0.01400,13.96600,-15.55000,5.36500
1521885334.68000,0.00800,0.00200,0.00500,14.03100,-15.57500,5.33200
1521885334.70600,0.01300,0.00400,0.01000,14.06400,-15.57000,5.32700
1521885334.73300,0.00700,0.00000,-0.00200,14.11300,-15.59400,5.30600
1521885334.75900,0.01000,-0.00400,0.00400,14.14700,-15.61800,5.29700
1521885334.78600,0.00700,-0.00200,-0.00300,14.20700,-15.65200,5.27900
1521885334.81200,0.01000,0.00100,0.01900,14.28500,-15.69500,5.26700
1521885334.86900,0.01000,0.00700,-0.00300,14.33500,-15.73500,5.23600
1521885334.86900,0.00600,0.00500,0.01600,14.41300,-15.76400,5.19300
1521885334.89000,0.01100,0.00100,0.00900,14.46900,-15.77500,5.16800
1521885334.91600,0.01600,0.00500,0.01000,14.53900,-15.79700,5.12500
1521885334.97200,0.01400,0.00500,0.01300,14.57600,-15.81800,5.11300
1521885334.97300,0.00800,0.00400,-0.00300,14.63000,-15.85400,5.08700
1521885334.99500,0.01200,0.00000,0.00800,14.67800,-15.89100,5.07800
1521885335.05200,0.00800,0.00000,0.00500,14.71600,-15.91200,5.06600
1521885335.05200,0.01000,0.00400,0.01500,14.76600,-15.95100,5.04300
1521885335.07400,0.01100,0.00700,0.02800,14.80000,-15.97400,5.03400
1521885335.10200,0.01100,0.00000,0.00600,14.84200,-16.00700,5.01700
1521885335.12700,0.00900,-0.00100,0.00800,14.86600,-16.03600,4.99500
1521885335.15400,0.01300,0.00500,0.00900,14.86600,-16.03600,4.99500
1521885335.17900,0.02000,0.00300,0.01100,14.87200,-16.04800,5.01600
1521885335.20600,0.00300,0.00400,0.01700,14.87400,-16.07800,5.03000
1521885335.26100,0.00200,-0.00700,0.00200,14.88400,-16.10000,5.04600
1521885335.26100,0.00700,0.00500,0.01300,14.89200,-16.10000,5.04000
1521885335.28400,0.01800,0.00200,0.00800,14.92500,-16.10200,5.03400
1521885335.31100,0.00600,0.00500,0.01600,14.93100,-16.10200,5.03400
1521885335.33700,0.00500,0.00400,0.00000,14.93100,-16.10900,5.04000
1521885335.36300,0.00800,0.00300,0.01100,14.93500,-16.11200,5.03700
1521885335.41800,0.01600,0.00200,0.00800,14.93900,-16.10900,5.03400
1521885335.44500,0.01300,0.00300,0.01000,14.92500,-16.11600,5.03800
1521885335.44500,0.00900,0.00100,0.00800,14.90500,-16.12600,5.05200
1521885335.46800,0.00700,0.00500,0.01300,14.89200,-16.14100,5.04900
1521885335.49500,0.00700,0.00100,0.00600,14.88600,-16.17100,5.04400
1521885335.52000,0.00700,0.00000,0.01200,14.88000,-16.17200,5.03600
1521885335.54600,0.01200,0.00200,0.00700,14.86700,-16.18900,5.02400
1521885335.57300,0.01500,0.00500,0.01000,14.84600,-16.20400,5.02700
1521885335.60100,0.01100,0.00400,0.00300,14.83500,-16.21400,5.03500
1521885335.65700,0.01100,0.00300,0.01100,14.81300,-16.21500,5.03900
1521885335.65800,0.01100,0.00200,0.00700,14.80100,-16.21700,5.05400
1521885335.65800,0.01000,0.00300,0.01100,14.78200,-16.22700,5.06800
1521885335.70400,0.01600,0.00300,0.01400,14.77000,-16.24400,5.08200
1521885335.73500,0.00600,0.00500,0.01000,14.74300,-16.26000,5.10800
1521885335.73500,0.00500,0.00200,0.00700,14.70400,-16.26600,5.13800
1521885335.81500,0.00800,0.00100,0.00900,14.68900,-16.27100,5.15600
1521885335.81500,0.00900,0.00200,0.00500,14.65700,-16.27700,5.18000
1521885335.81600,0.01400,0.00000,0.00700,14.63400,-16.27600,5.19800
1521885335.83500,0.00900,0.00200,0.01300,14.59700,-16.29000,5.22000
1521885335.86100,0.01300,0.00500,0.01200,14.55000,-16.29500,5.25500
1521885335.94600,0.01900,0.00200,0.01800,14.51300,-16.30100,5.27800
1521885335.94700,0.01000,-0.00300,-0.01200,14.46200,-16.31000,5.32300
1521885335.94700,0.01100,0.00100,0.00700,14.42400,-16.31600,5.34600
1521885335.99500,0.01400,0.00400,0.01000,14.38500,-16.32800,5.38200
1521885335.99600,0.00800,0.00400,0.01200,14.36200,-16.32700,5.40000
1521885336.01900,0.01500,0.00300,0.00100,14.32700,-16.32800,5.43400
1521885336.04500,0.00200,0.00200,0.01300,14.30200,-16.33300,5.46500
1521885336.07400,0.01000,0.00100,0.00300,14.28600,-16.33300,5.47800
1521885336.10000,0.00700,0.00200,0.01000,14.26900,-16.34400,5.47700
1521885336.15500,0.01300,0.00400,0.00400,14.27400,-16.34100,5.46800
1521885336.15500,0.01500,0.00200,0.00900,14.27800,-16.34600,5.45700
1521885336.20500,0.00700,-0.00200,0.00000,14.27200,-16.34800,5.44900
1521885336.26100,0.00600,0.00400,0.01300,14.28000,-16.34800,5.44300
1521885336.26200,0.01500,0.00400,0.00900,14.28000,-16.34800,5.44300
1521885336.26300,0.00700,0.00200,0.00800,14.28100,-16.35600,5.43500
1521885336.28200,0.00800,-0.00100,-0.00300,14.28100,-16.35000,5.42900
1521885336.33700,0.01100,0.00000,0.00800,14.28600,-16.35300,5.42500
1521885336.33800,0.01100,0.00000,0.00500,14.29000,-16.35800,5.41500
1521885336.41900,0.00700,0.00400,0.00800,14.28700,-16.35500,5.41100
1521885336.41900,0.01600,0.00300,0.00700,14.29100,-16.36000,5.40000
1521885336.42000,0.01500,0.00500,0.01700,14.29300,-16.36100,5.38600
1521885336.43900,0.00900,0.00200,0.01100,14.30100,-16.36200,5.38000
1521885336.46700,0.00500,0.00500,0.00400,14.30500,-16.36500,5.37700
1521885336.55000,0.01000,-0.00100,0.00100,14.31000,-16.37000,5.36600
1521885336.55000,0.01100,0.00200,0.01000,14.31700,-16.37100,5.36000
1521885336.55100,0.01700,0.00100,0.00800,14.34600,-16.37000,5.34900
1521885336.57000,0.01100,0.00300,0.01400,14.36500,-16.36700,5.34200
1521885336.59800,0.00800,0.00200,0.00700,14.38500,-16.37100,5.32600
1521885336.62300,0.01100,0.00200,0.00900,14.39300,-16.37100,5.32000
