1536853745.57300,0.02800,0.43100,-0.26600,-2.07600,124.34900,12.16300
1536853745.66100,-0.14500,0.76200,-0.52600,-0.25300,124.02100,13.34200
1536853745.66200,-0.14300,0.29900,-0.60900,1.48800,123.30800,14.70700
1536853745.70500,-0.50800,-0.20400,-0.78500,5.92400,120.91700,19.66200
1536853745.79200,-0.74100,-0.21100,-0.90900,8.37100,122.21300,23.96500
1536853745.79300,-0.81000,0.26100,-0.50600,10.62500,125.73900,30.55400
1536853745.79400,-1.26000,-0.01800,-0.74500,12.06400,128.14800,35.49700
1536853745.79400,-1.34200,-0.14100,-0.31600,14.53600,130.38000,42.19500
1536853745.86900,-1.26900,-0.41000,-0.18700,17.41100,130.31200,45.48800
1536853745.86900,-1.13800,-1.02800,-0.66700,21.21800,128.15200,47.18800
1536853745.87000,-0.23900,-1.14400,-0.39800,22.57600,127.22300,46.35400
1536853745.91700,0.12300,-0.61900,0.21100,21.24600,126.58100,42.05100
1536853745.91700,-0.38800,-0.85900,-0.31000,17.83000,125.64800,34.42700
1536853746.02800,-0.46500,-0.63900,-0.24400,14.53100,125.16600,27.97100
1536853746.02900,-0.67000,-0.05500,-0.28000,9.08200,124.80200,16.76000
1536853746.02900,-0.06800,0.94600,-0.09400,4.87100,125.45100,8.41800
1536853746.03000,1.06900,1.34300,0.57000,-1.21900,128.28600,-3.65900
1536853746.07500,3.10400,0.44200,1.17600,-4.83900,132.04300,-13.10300
1536853746.07600,3.23200,-0.10400,1.78400,-5.14000,134.78900,-16.01800
1536853746.15700,0.40000,0.23500,2.15700,-3.01500,140.42600,-13.56600
1536853746.15700,1.24400,2.62300,-0.93300,-3.71600,144.67000,-8.87500
1536853746.15800,0.96600,-0.83600,0.02500,-3.59400,146.02500,-0.62700
1536853746.20600,0.40100,0.20800,-0.08100,-3.28900,146.45700,3.23100
1536853746.23300,0.15000,0.25500,0.05900,-2.13200,146.10400,6.93900
1536853746.23400,0.26200,0.34100,0.02000,-1.04000,145.89100,9.19000
1536853746.25600,-0.03400,0.38400,-0.21100,0.02100,145.58000,10.28300
1536853746.39800,-0.28000,0.49900,-0.29300,1.86900,145.25000,11.57100
1536853746.39900,-0.32500,0.27300,-0.40400,3.09800,144.77900,12.51700
1536853746.39900,-0.26000,0.05900,-0.23600,4.97000,144.25200,14.07400
1536853746.39900,-0.48300,0.00800,-0.36100,6.91600,143.66400,15.87300
1536853746.42000,-0.60700,-0.06700,-0.60800,8.31200,143.52800,17.41800
1536853746.42000,-0.90700,-0.17800,-0.65600,10.56700,145.47100,21.06500
1536853746.46900,-0.86600,-0.16600,-0.45300,12.03100,148.44900,24.83900
1536853746.47000,-1.17500,0.24500,-0.15300,13.96400,153.27600,31.88100
1536853746.60700,-1.21600,0.27100,0.35800,15.02300,157.77300,39.24600
1536853746.60700,-1.12900,-0.15900,0.53400,16.59900,159.49200,43.37000
1536853746.60800,-1.51900,-0.75000,0.23400,20.19200,160.20700,46.45100
1536853746.60800,-0.60000,-1.08800,-0.10300,22.24300,159.72500,46.65500
1536853746.62700,-0.23700,-1.00300,0.07300,22.93300,160.59000,44.25000
1536853746.62700,-0.28800,-0.85700,0.10800,21.39000,161.19700,40.92400
1536853746.67800,-0.51900,-0.81700,0.24700,18.25700,161.86300,33.25300
1536853746.67900,-0.43700,-0.59700,0.42300,14.26200,162.49300,23.53100
1536853746.75500,-0.53200,-0.12100,0.53400,11.15000,163.20800,16.47100
1536853746.89500,-0.06900,0.82800,0.60000,6.03300,165.48800,4.89200
1536853746.89600,1.97300,1.22400,0.28600,2.46900,167.73200,-2.74700
1536853746.89700,2.43100,0.76900,-0.29200,-2.20900,171.56600,-12.52100
1536853746.89800,3.48000,-0.25800,-0.78600,-3.59700,176.80400,-16.47300
1536853746.92100,3.81000,-0.73100,-0.80600,-2.32900,-178.38600,-14.97600
1536853746.92300,1.50800,1.81400,-0.08800,-1.90800,-172.05600,-8.70600
1536853746.92300,1.40700,-1.45600,-0.99000,-2.23600,-169.99800,-2.89200
1536853746.92300,0.41200,0.31600,-0.28100,-2.59500,-169.34200,2.55500
1536853746.93800,0.14400,0.35800,0.09300,-2.26200,-170.06100,4.83200
1536853747.08100,0.17300,0.37200,0.07700,-1.69800,-170.40300,6.92400
1536853747.08100,-0.08900,0.34700,-0.08100,-0.38900,-171.32100,8.10800
1536853747.08200,-0.36600,0.62000,0.05200,0.62200,-172.00400,8.72200
1536853747.08200,-0.47100,0.33700,-0.05800,2.10300,-173.49100,10.01100
1536853747.10000,-0.48600,0.06500,0.00200,3.11600,-174.42900,11.00500
1536853747.10000,-0.59100,-0.06400,0.10500,4.77100,-175.53100,12.92000
1536853747.12400,-0.86900,-0.23800,0.11300,6.58300,-175.44000,15.88000
1536853747.17500,-0.83200,-0.22000,0.19200,8.00100,-174.40600,18.89900
1536853747.23400,-0.91500,-0.01500,0.46500,9.86300,-171.13900,25.07600
1536853747.23400,-0.70700,0.39100,0.28700,10.65800,-168.30700,30.01400
1536853747.23500,-0.55400,0.78400,1.06000,11.75300,-164.67100,38.09200
1536853747.25400,-0.23900,-0.10100,1.10100,14.84200,-164.03000,44.38000
1536853747.28000,-1.15700,-0.98000,1.09100,19.43300,-166.23200,46.24900
1536853747.30600,-0.58500,-1.27100,0.16400,25.25400,-170.18200,45.46300
1536853747.36100,-0.17300,-0.82200,0.10800,26.03500,-171.92300,42.99200
1536853747.36200,-0.22600,-1.02500,0.11600,22.88700,-173.17700,37.06400
1536853747.38400,-0.34200,-0.73100,0.36900,19.56100,-174.18500,31.40000
1536853747.44000,-0.41100,-0.36300,0.58700,13.34500,-175.60000,21.25000
1536853747.44000,-0.19800,0.31000,0.39700,5.92800,-175.25800,10.35500
1536853747.52100,0.50200,0.98500,-0.49700,0.61100,-173.45500,3.09200
1536853747.52200,2.35300,1.20200,-1.54200,-5.19400,-169.01500,-6.87200
1536853747.52300,2.96600,0.17100,-1.79500,-6.95300,-166.95500,-11.75300
1536853747.54200,2.60200,-0.65400,-1.68700,-6.64400,-161.11600,-13.03300
1536853747.56800,-0.00600,1.29700,0.16500,-5.28200,-153.74900,-8.87600
1536853747.59500,0.40200,0.83900,-0.93300,-5.89200,-151.17000,-4.46700
1536853747.68000,0.36800,-0.03400,-0.28100,-5.99500,-150.10300,0.80000
1536853747.68000,0.12100,0.15100,-0.42200,-5.73500,-150.76900,3.38100
1536853747.68100,-0.04100,0.18400,-0.29900,-5.46800,-151.23900,5.82100
1536853747.81400,0.10400,0.28800,-0.02800,-5.14100,-151.70900,6.90400
1536853747.81500,-0.04100,0.42700,0.00500,-4.22700,-152.72700,7.98500
1536853747.81500,-0.41400,0.50400,0.14100,-2.76700,-154.45100,9.06900
1536853747.81600,-0.44100,0.28600,0.02200,-1.81500,-155.60600,10.01800
1536853747.83600,-0.43600,-0.08200,0.21600,-0.29400,-157.16000,11.84000
1536853747.83700,-0.52400,0.06500,0.26800,0.88900,-158.23600,13.38600
1536853747.85700,-0.82200,-0.20400,0.31700,3.09900,-159.54200,16.56800
1536853747.91500,-0.83400,-0.16200,0.59600,5.57200,-158.99600,21.22900
1536853747.91600,-0.74200,-0.00200,0.70100,7.26300,-158.02500,25.31500
1536853747.91700,-1.02700,0.80100,0.54400,9.77400,-156.23800,32.82200
1536853747.93600,-0.74500,0.95500,1.04900,11.01400,-154.42900,37.94700
1536853747.98900,-0.85800,-0.63600,0.86900,13.65100,-152.84600,44.99000
1536853748.01500,-0.98600,-1.10300,1.10500,17.65200,-153.96200,48.04900
1536853748.04300,-0.45200,-1.31300,0.50100,19.47500,-155.57800,47.60600
1536853748.04400,-0.07000,-0.92000,0.23200,19.14200,-157.84800,43.53900
1536853748.09600,-0.61000,-1.22400,0.38000,17.09600,-159.03100,39.02100
1536853748.09700,0.13300,-0.71800,0.18500,12.66400,-160.36900,29.60700
1536853748.17800,-0.33300,-0.09400,0.53700,9.23900,-161.61900,22.39300
1536853748.17900,-0.01500,0.49000,0.15400,3.36400,-162.79300,10.59300
1536853748.18000,0.96600,1.04300,-1.09700,-3.16200,-161.91900,-0.63500
1536853748.19900,1.74300,1.01000,-2.03700,-6.40700,-160.73900,-6.94300
1536853748.25500,2.15900,-0.43600,-2.33200,-8.53300,-158.01100,-12.67700
1536853748.25500,2.97500,-0.75900,-1.29000,-7.90600,-154.16400,-12.97300
1536853748.27800,-0.39800,2.74400,-1.32800,-7.41400,-147.49400,-8.67900
1536853748.30300,0.56700,-1.17300,-0.65400,-7.08100,-144.95900,-0.99800
1536853748.35800,0.12000,0.40900,-0.27300,-6.96100,-144.33900,2.73000
1536853748.35900,0.12700,0.31800,-0.10000,-5.93700,-145.15300,6.84900
1536853748.38200,0.12300,0.30400,-0.17400,-5.24500,-145.47300,8.38500
1536853748.43700,-0.00900,0.30100,-0.01300,-3.91200,-146.06000,9.97700
1536853748.43800,-0.13600,0.42800,0.10800,-2.86000,-146.50000,10.66900
1536853748.49000,-0.39900,0.38600,0.11400,-1.34900,-147.42600,11.70400
1536853748.49100,-0.36900,0.09700,0.15100,0.14600,-148.65800,13.21200
1536853748.51300,-0.31400,0.03000,0.24400,1.22800,-149.50900,14.44000
1536853748.54000,-0.66100,-0.01400,0.40600,3.20000,-150.92300,16.92500
1536853748.59500,-0.67400,-0.03300,0.81900,4.68400,-151.02700,19.25600
1536853748.59600,-0.56200,-0.04900,0.94500,7.09300,-149.85500,24.27300
1536853748.61900,-0.61900,0.74600,0.94200,9.80500,-148.37700,30.98200
1536853748.64500,-0.69500,0.95100,1.07500,11.97900,-147.47500,35.89400
1536853748.70000,-0.58000,-0.20400,1.09600,15.54400,-146.52900,43.06500
1536853748.70100,0.36700,-0.33600,1.07000,18.51600,-146.66500,46.29500
1536853748.75400,-0.35800,-1.20800,0.50000,21.79900,-148.49700,47.95700
1536853748.75400,-0.10700,-1.04000,-0.02600,21.69500,-150.64300,45.70100
1536853748.86100,-0.46200,-1.12100,0.28900,19.78700,-151.84000,42.28200
1536853748.86200,-0.35600,-0.99700,0.25000,15.53200,-154.12500,34.45300
1536853748.86200,-0.34600,-0.60000,0.32600,11.77400,-156.15500,28.20900
1536853748.94200,-0.51300,-0.23100,0.30000,5.46500,-158.59300,18.34200
1536853748.94300,-0.05900,0.55800,-0.50800,1.12900,-159.25500,11.76900
1536853748.94400,0.88400,0.74600,-1.29400,-4.82800,-158.52200,2.07300
1536853748.94500,1.69100,0.67400,-2.02700,-9.19100,-156.80900,-6.40600
1536853748.98900,2.03000,0.96300,-1.95600,-10.90200,-155.56600,-10.29100
1536853748.98900,2.05800,-0.37300,-1.89900,-11.27000,-151.67200,-11.92600
1536853749.01400,-1.96400,1.51000,1.40100,-10.34300,-148.53500,-10.28300
1536853749.15300,0.15700,-0.41000,-0.21700,-9.73000,-145.14300,-4.15400
1536853749.15400,0.33500,-0.11600,-0.22500,-8.71800,-143.14800,2.31100
