1521642673.38000,-0.70700,-0.39700,-0.44500,-16.78600,166.07500,38.70100
1521642673.38300,-0.48600,-0.18500,-0.30300,-13.52700,165.27500,33.44600
1521642673.38300,-0.39700,-0.07300,-0.23300,-11.66300,164.96600,29.29100
1521642673.43100,-0.25200,0.14500,-0.15600,-9.33300,164.75900,22.58700
1521642673.43200,-0.21300,0.26400,-0.12100,-7.96300,164.61800,18.06400
1521642673.43300,0.24100,0.49100,0.24900,-6.12800,163.27900,11.34100
1521642673.45100,0.06400,0.29500,0.19400,-4.97400,162.23100,5.19100
1521642673.50700,0.38300,0.33600,0.30400,-4.36100,160.37000,1.28100
1521642673.50800,0.48800,0.05800,0.37600,-3.95400,157.97500,-3.88200
1521642673.55800,0.58400,-0.09300,0.41300,-3.83000,157.01500,-6.95900
1521642673.58700,0.63900,-0.16000,0.46600,-3.73100,155.87300,-10.78700
1521642673.58700,0.67900,-0.12600,0.44800,-3.68100,155.57500,-12.79500
1521642673.63800,0.73400,-0.06800,0.43800,-3.80000,155.21800,-14.92800
1521642673.63900,0.80100,0.00200,0.42900,-4.23100,154.47200,-16.03300
1521642673.75100,0.87200,0.12200,0.40700,-4.64300,153.66200,-16.10600
1521642673.75100,0.96200,0.13600,0.48800,-5.25700,152.07800,-15.26500
1521642673.75200,0.84800,-0.02100,0.47300,-5.30300,152.01100,-14.29600
1521642673.75300,0.67400,0.01100,0.33600,-4.87300,153.85100,-12.12100
1521642673.79700,0.77100,0.20200,0.24000,-4.55500,156.45500,-9.01900
1521642673.79800,0.70800,0.29000,0.14900,-4.46300,158.95600,-6.52900
1521642673.85200,0.45900,0.35000,-0.03300,-4.75300,163.66800,-2.12300
1521642673.85200,0.31600,0.38800,-0.11200,-5.37500,166.95300,1.29700
1521642673.85300,0.10200,0.39400,-0.23300,-7.02500,171.49400,7.08000
1521642673.90200,-0.10300,0.33600,-0.31100,-9.48100,175.07800,13.46900
1521642673.90300,-0.22100,0.31600,-0.35900,-11.48600,176.80700,17.99900
1521642674.01200,-0.38400,0.29100,-0.41600,-14.98200,178.44900,24.97500
1521642674.01300,-0.49200,0.20500,-0.50100,-17.65300,178.96900,29.63500
1521642674.01300,-0.52800,-0.00200,-0.51800,-22.03800,179.00100,36.44200
1521642674.01400,-0.49100,-0.22700,-0.47200,-26.55700,178.39200,42.92500
1521642674.02900,-0.49200,-0.31700,-0.44000,-29.65400,177.91600,46.97700
1521642674.05600,-0.59400,-0.51900,-0.45200,-34.54700,177.42500,52.38200
1521642674.14000,-0.72000,-0.67300,-0.46000,-37.58200,177.14000,55.23400
1521642674.14100,-0.76400,-0.70600,-0.48100,-40.08200,176.44600,58.08100
1521642674.14200,-0.53100,-0.69700,-0.35300,-40.31800,175.99300,59.33700
1521642674.16100,-0.56300,-0.78200,-0.28200,-40.11400,176.29700,59.36000
1521642674.19000,-0.87000,-0.63600,-0.31600,-38.38900,177.06200,58.19900
1521642674.21500,-0.74900,-0.30500,-0.42400,-35.96000,177.39700,56.70200
1521642674.24100,-0.52600,-0.25800,-0.28000,-30.99600,178.06500,53.29200
1521642674.32400,-0.55200,-0.08000,-0.08100,-25.36800,179.42000,48.55200
1521642674.32500,-0.56200,0.09300,-0.02600,-22.06100,-179.47000,44.78900
1521642674.32500,-0.45700,0.21000,-0.14900,-17.98500,-178.06800,38.15500
1521642674.34500,-0.23000,0.27900,-0.08300,-15.45200,-177.38200,33.10100
1521642674.37200,-0.06500,0.34400,0.16900,-12.14400,-176.17300,24.93800
1521642674.42600,0.06600,0.34400,0.32400,-10.62900,-175.06000,19.44600
1521642674.42700,0.24100,0.43300,0.28000,-9.07700,-173.48900,11.28100
1521642674.47900,0.48900,0.47600,0.20600,-7.89200,-172.75100,3.43200
1521642674.47900,0.60600,0.27200,0.22100,-7.30800,-172.59400,-1.31700
1521642674.50300,0.73900,0.01600,0.21900,-6.74900,-172.41700,-7.10800
1521642674.52900,0.75900,-0.12600,0.15900,-6.47500,-171.85500,-9.75600
1521642674.58400,0.66800,-0.20800,0.08300,-5.84900,-169.90200,-12.05800
1521642674.58400,0.67200,-0.17900,0.01300,-5.13700,-167.38800,-12.96500
1521642674.60700,0.67400,-0.16400,-0.03500,-4.84300,-166.02600,-13.04600
1521642674.63500,0.70200,-0.04900,-0.09100,-4.78600,-164.69500,-12.71200
1521642674.66100,0.73100,0.03500,-0.24400,-5.13600,-164.53200,-12.22000
1521642674.71600,0.73800,0.04800,-0.29200,-5.93800,-165.08800,-11.16500
1521642674.71600,0.73600,0.12400,-0.34500,-6.59700,-165.61900,-9.72000
1521642674.81700,0.64900,0.15400,-0.33400,-6.77800,-165.32500,-8.41500
1521642674.84700,0.54500,0.18800,-0.36500,-6.78400,-163.88700,-5.81600
1521642674.84800,0.42900,0.35900,-0.40700,-6.71400,-162.27500,-3.60300
1521642674.87500,0.26900,0.44400,-0.42400,-6.74200,-159.39400,0.30000
1521642674.87600,0.14300,0.40300,-0.36200,-6.96500,-156.53600,4.75200
1521642674.87700,0.03200,0.29200,-0.31200,-7.29000,-154.50500,7.96700
1521642674.98300,-0.09000,0.07600,-0.24900,-8.15800,-151.27300,13.10400
1521642674.98400,-0.19400,-0.01100,-0.19600,-9.07400,-148.94300,16.69600
1521642674.98500,-0.26400,-0.01500,-0.18100,-11.09500,-145.48800,22.07000
1521642674.98600,-0.41700,0.02300,-0.15500,-14.07800,-142.08800,27.08200
1521642675.00100,-0.49700,0.02000,-0.13200,-16.58700,-140.07300,29.98600
1521642675.02700,-0.55600,-0.11600,-0.12900,-20.67100,-137.91300,33.61000
1521642675.14000,-0.55000,-0.28200,-0.10500,-23.23100,-137.13900,35.67600
1521642675.14100,-0.55100,-0.35300,-0.09200,-26.60000,-136.59100,38.34300
1521642675.14100,-0.62900,-0.33200,-0.10700,-29.37300,-136.19200,40.36700
1521642675.16100,-0.72100,-0.34700,-0.05200,-30.87400,-135.75600,41.22100
1521642675.16200,-0.89300,-0.34000,0.04400,-32.17800,-135.15200,41.70500
