1536939770.33800,-0.18300,0.14100,0.06600,4.36500,-124.00400,1.91500
1536939770.33900,-0.15200,0.26700,0.15200,4.83800,-124.11700,3.28100
1536939770.34000,-0.17200,0.36100,0.17900,5.68100,-123.44000,5.99500
1536939770.34000,-0.22900,0.43100,0.31000,6.48600,-123.19100,8.33500
1536939770.41600,-0.38700,0.55800,0.71400,8.30300,-122.94900,12.55900
1536939770.41700,-0.62700,0.32900,1.42900,11.26200,-122.77200,18.41700
1536939770.41700,-0.25900,-0.09500,1.71600,13.46100,-122.17200,23.43300
1536939770.49200,0.05300,0.32700,1.54400,20.08000,-117.65700,40.90200
1536939770.49300,0.38900,0.33800,1.19500,20.67300,-114.68500,50.51000
1536939770.49400,-0.17100,-2.05700,0.07800,20.50900,-114.09500,54.30500
1536939770.51900,-0.05800,-0.53100,1.58400,20.31500,-114.09800,53.21600
1536939770.51900,-0.12800,-1.44400,0.34100,16.27700,-114.21900,48.74800
1536939770.52000,-0.14200,-1.08600,0.23800,13.87200,-114.52000,45.63900
1536939770.62400,-0.27200,-0.89800,0.40300,10.39300,-114.84600,39.03900
1536939770.62500,-0.31600,-0.82500,0.47700,8.48500,-114.60700,33.37800
1536939770.62600,-0.30200,-0.30500,0.47600,6.58100,-114.29600,23.39200
1536939770.73200,-0.28300,0.18500,0.46200,5.48000,-114.48000,12.25400
1536939770.73200,-0.18600,1.01800,0.49600,4.96800,-114.99500,4.61500
1536939770.73200,0.11900,1.55400,-0.35000,4.02100,-113.69700,-6.35400
1536939770.80800,1.16900,1.27600,-1.12200,3.71000,-110.71000,-13.95100
1536939770.80900,1.09100,0.00000,-2.21100,4.47700,-105.57100,-24.45300
1536939770.90700,0.36500,-1.19100,-3.24700,3.92600,-103.31000,-33.76500
1536939771.14900,-0.00100,-0.78900,-1.43300,3.80000,-101.93700,-31.66700
1536939771.15000,-0.65900,2.08500,2.25900,4.10900,-100.66900,-28.26900
1536939771.15000,0.23000,0.07400,-1.46700,4.15700,-99.01600,-22.35700
1536939771.19600,0.52800,0.19400,-1.05500,2.76000,-98.28700,-16.57900
1536939771.37900,0.11300,-0.19300,-0.25000,2.24600,-97.28900,-14.67000
1536939772.01000,0.00400,0.08300,-0.23000,1.59800,-95.84900,-13.40600
1536939772.22800,0.04300,-0.02500,-0.02100,1.22700,-95.69000,-12.57400
1536939772.22900,-0.03200,-0.03400,0.05300,0.82500,-95.94400,-11.71300
1536939772.23000,-0.01800,0.03000,0.01400,0.66400,-95.89300,-11.15800
1536939772.57100,0.05800,-0.06300,0.10100,0.22500,-95.40300,-8.81300
1536939772.57100,0.04600,-0.01500,-0.08200,0.20800,-95.23000,-7.71500
1536939772.57200,-0.03900,0.07000,0.02100,0.40500,-95.24100,-5.94700
1536939772.57300,-0.07600,0.01500,0.01000,0.58300,-95.31900,-4.68800
1536939772.74500,-0.03300,0.05300,-0.01100,0.86600,-95.44400,-2.74800
1536939772.77900,0.01000,0.08600,-0.00200,1.24400,-95.65500,-0.78200
1536939772.78000,-0.15900,0.10100,0.04700,1.59300,-95.95400,0.67400
1536939772.78000,-0.10500,0.31400,0.14300,2.13800,-96.19700,3.15100
1536939772.78100,-0.11100,0.34300,0.18600,2.65100,-96.14000,5.19400
1536939772.80500,-0.06800,0.44000,0.38000,3.62300,-96.00400,8.90900
1536939772.80600,0.04800,0.55400,0.62700,4.66200,-96.06000,12.03500
1536939772.80900,0.13900,0.39500,1.40400,7.35900,-96.56100,18.40000
1536939772.80900,-0.14800,-1.75100,0.52600,18.32900,-96.37800,51.37500
1536939772.85600,-0.16000,-1.67100,0.62600,16.79100,-98.96100,48.97800
1536939772.85700,-0.17800,-1.37500,0.30500,14.59600,-99.61000,46.68900
1536939772.85700,-0.15700,-1.01900,0.41100,10.75100,-100.70200,41.75200
1536939772.87600,-0.27100,-1.19500,-2.88500,-1.06500,-90.84000,-35.63100
1536939772.90400,0.49400,0.05800,1.67200,4.65500,-83.44800,25.84700
1536939772.90500,0.16700,-1.32200,1.07900,15.62900,-90.04500,53.63700
1536939773.11200,-0.16200,-1.79000,0.43700,15.82400,-92.13800,50.64200
1536939773.22600,-0.10600,-1.17700,0.28600,13.55300,-94.62900,45.84200
1536939773.22600,-0.15600,-1.01300,0.40200,11.29200,-95.69800,41.59400
1536939773.22700,-0.56000,-1.00900,-2.46800,-2.99300,-87.81900,-34.81700
1536939773.22800,-0.01200,0.58900,0.92800,-0.97900,-84.51300,-30.37200
1536939773.32500,-0.90900,-0.58900,-1.56000,-0.37400,-82.41000,-27.57000
1536939773.32500,-0.26100,0.55500,-0.76700,0.49400,-79.96600,-20.99000
1536939773.75000,0.05700,-0.04000,0.08900,-2.19500,-77.91600,-12.37000
1536939773.75100,0.11500,0.04100,0.00700,-2.47000,-77.99400,-11.27400
1536939773.77700,-0.06000,-0.00200,-0.01900,-2.52600,-78.22500,-8.25900
1536939773.77700,0.01500,0.02600,0.08600,-2.46800,-78.48100,-6.81400
1536939773.77800,-0.00100,0.03100,0.03700,-2.43300,-78.62100,-5.77900
1536939773.77900,-0.02600,-0.00700,-0.00600,-2.24900,-78.85100,-4.10000
1536939773.85500,-0.02300,-0.00100,0.01800,-2.02000,-79.14700,-2.40300
1536939773.85600,-0.02400,0.05500,0.08200,-1.88700,-79.44700,-1.18700
1536939773.85700,-0.04200,0.09200,0.13200,-1.60200,-79.73800,0.90600
1536939773.85800,-0.08200,0.24400,0.05600,-1.41900,-79.74900,2.47900
1536939773.88200,-0.08900,0.28800,0.21100,-1.06300,-79.74500,5.16300
1536939773.88200,0.21400,0.55300,0.31300,-0.57100,-80.40400,8.48700
1536939773.88300,0.18000,0.62400,0.49700,0.24600,-80.80500,11.39800
1536939773.88400,0.42100,-0.04900,1.36500,6.95600,-83.09800,32.94300
1536939773.96100,0.48200,0.64600,0.72600,8.82100,-83.18800,40.67900
1536939773.96100,0.68800,0.28300,0.73300,9.76700,-84.42800,49.34000
1536939773.96200,0.17600,-0.89500,0.19400,12.10800,-87.93800,52.38100
1536939773.96300,0.41000,-0.95400,0.97900,16.00300,-90.85900,52.25800
1536939774.09200,-0.19200,-1.53900,0.26100,16.57800,-94.61300,48.23800
1536939774.09200,-0.11100,-0.99100,0.34100,15.19800,-96.00400,45.44300
1536939774.09300,0.38700,-0.09300,-0.39900,2.55400,-77.52500,-19.05300
1536939774.09400,0.12200,0.12900,-0.25300,2.31800,-76.62700,-16.01400
1536939774.19700,-0.12800,-0.00400,-0.28500,2.10100,-75.46300,-15.03500
